*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904913
     CYCLE NUMBER          :183
     DATE CREATION         :20191221201225
     DATE UPDATE           :20191221224309
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7050
     FIRMWARE VERSION      :60810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.8420 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-57.358 
     LONGITUDE             :179.581 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    3.5  1    6.592    6.592  1   34.113   34.113  1
    4.1    4.7  1    6.589    6.589  1   34.113   34.113  1
    6.0    6.6  1    6.581    6.581  1   34.114   34.114  1
    8.0    8.6  1    6.586    6.586  1   34.114   34.114  1
   10.0   10.6  1    6.590    6.590  1   34.113   34.113  1
   12.0   12.6  1    6.586    6.586  1   34.113   34.113  1
   14.0   14.6  1    6.577    6.577  1   34.114   34.114  1
   16.0   16.6  1    6.578    6.578  1   34.114   34.114  1
   18.0   18.6  1    6.577    6.577  1   34.114   34.114  1
   20.0   20.6  1    6.577    6.577  1   34.114   34.114  1
   22.0   22.6  1    6.577    6.577  1   34.114   34.114  1
   24.0   24.6  1    6.574    6.574  1   34.114   34.114  1
   26.0   26.6  1    6.577    6.577  1   34.113   34.113  1
   28.0   28.6  1    6.574    6.574  1   34.113   34.113  1
   30.0   30.6  1    6.541    6.541  1   34.113   34.113  1
   32.0   32.6  1    6.525    6.525  1   34.113   34.113  1
   34.0   34.6  1    6.523    6.523  1   34.113   34.113  1
   36.0   36.6  1    6.523    6.523  1   34.113   34.113  1
   38.0   38.6  1    6.522    6.522  1   34.113   34.113  1
   40.0   40.6  1    6.520    6.520  1   34.113   34.113  1
   42.0   42.6  1    6.519    6.519  1   34.113   34.113  1
   44.0   44.6  1    6.519    6.519  1   34.113   34.113  1
   46.0   46.6  1    6.518    6.518  1   34.113   34.113  1
   48.0   48.6  1    6.517    6.517  1   34.113   34.113  1
   50.0   50.6  1    6.516    6.516  1   34.113   34.113  1
   52.0   52.6  1    6.515    6.515  1   34.113   34.113  1
   54.0   54.6  1    6.515    6.515  1   34.113   34.113  1
   56.0   56.6  1    6.514    6.514  1   34.113   34.113  1
   58.0   58.6  1    6.513    6.513  1   34.113   34.113  1
   60.0   60.6  1    6.512    6.512  1   34.113   34.113  1
   62.0   62.6  1    6.510    6.510  1   34.113   34.113  1
   64.0   64.6  1    6.508    6.508  1   34.112   34.112  1
   66.0   66.6  1    6.498    6.498  1   34.112   34.112  1
   68.0   68.6  1    6.477    6.477  1   34.111   34.111  1
   70.0   70.6  1    6.374    6.374  1   34.111   34.111  1
   72.0   72.6  1    6.249    6.249  1   34.111   34.111  1
   74.0   74.6  1    6.164    6.164  1   34.111   34.111  1
   76.0   76.6  1    6.065    6.065  1   34.111   34.111  1
   78.0   78.6  1    5.913    5.913  1   34.115   34.115  1
