*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902221
     CYCLE NUMBER          :027
     DATE CREATION         :20191215050026
     DATE UPDATE           :20191215050026
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7516
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.1735 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-40.155 
     LONGITUDE             :33.459  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   14.610   14.610  1   35.165   35.165  1
    1.9    1.9  1   14.609   14.609  1   35.165   35.165  1
    3.0    3.0  1   14.609   14.609  1   35.165   35.165  1
    4.0    4.0  1   14.614   14.614  1   35.164   35.164  1
    5.0    5.0  1   14.616   14.616  1   35.165   35.165  1
    6.0    6.0  1   14.616   14.616  1   35.165   35.165  1
    7.0    7.0  1   14.616   14.616  1   35.165   35.165  1
    8.0    8.0  1   14.614   14.614  1   35.165   35.165  1
    9.1    9.1  1   14.614   14.614  1   35.165   35.165  1
   10.3   10.3  1   14.617   14.617  1   35.164   35.164  1
   12.0   12.0  1   14.617   14.617  1   35.164   35.164  1
   13.9   13.9  1   14.616   14.616  1   35.164   35.164  1
   15.9   15.9  1   14.616   14.616  1   35.164   35.164  1
   18.0   18.0  1   14.615   14.615  1   35.164   35.164  1
   20.0   20.0  1   14.616   14.616  1   35.164   35.164  1
   22.0   22.0  1   14.616   14.616  1   35.164   35.164  1
   24.0   24.0  1   14.617   14.617  1   35.164   35.164  1
   26.0   26.0  1   14.617   14.617  1   35.164   35.164  1
   28.0   28.0  1   14.617   14.617  1   35.164   35.164  1
   29.9   29.9  1   14.617   14.617  1   35.164   35.164  1
   32.0   32.0  1   14.616   14.616  1   35.164   35.164  1
   34.0   34.0  1   14.617   14.617  1   35.164   35.164  1
   36.0   36.0  1   14.617   14.617  1   35.164   35.164  1
   38.0   38.0  1   14.617   14.617  1   35.164   35.164  1
   40.1   40.1  1   14.617   14.617  1   35.164   35.164  1
   42.0   42.0  1   14.617   14.617  1   35.164   35.164  1
   44.0   44.0  1   14.618   14.618  1   35.164   35.164  1
   46.0   46.0  1   14.618   14.618  1   35.164   35.164  1
   48.0   48.0  1   14.617   14.617  1   35.163   35.163  1
   50.0   50.0  1   14.618   14.618  1   35.164   35.164  1
   52.0   52.0  1   14.620   14.620  1   35.164   35.164  1
   54.0   54.0  1   14.621   14.621  1   35.164   35.164  1
   56.0   56.0  1   14.621   14.621  1   35.164   35.164  1
   58.0   58.0  1   14.621   14.621  1   35.164   35.164  1
   60.0   60.0  1   14.621   14.621  1   35.164   35.164  1
   62.0   62.0  1   14.621   14.621  1   35.164   35.164  1
   64.0   64.0  1   14.621   14.621  1   35.164   35.164  1
   66.0   66.0  1   14.623   14.623  1   35.164   35.164  1
   68.0   68.0  1   14.624   14.624  1   35.163   35.163  1
   70.0   70.0  1   14.619   14.619  1   35.163   35.163  1
   72.0   72.0  1   14.567   14.567  1   35.158   35.158  1
   74.0   74.0  1   14.537   14.537  1   35.154   35.154  1
   76.0   76.0  1   14.490   14.490  1   35.150   35.150  1
   78.0   78.0  1   14.391   14.391  1   35.142   35.142  1
   80.0   80.0  1   14.252   14.252  1   35.133   35.133  1
   82.0   82.0  1   13.879   13.879  1   35.110   35.110  1
   84.0   84.0  1   13.704   13.704  1   35.078   35.078  1
   86.0   86.0  1   13.522   13.522  1   35.071   35.071  1
   88.0   88.0  1   13.316   13.316  1   35.046   35.046  1
   90.0   90.0  1   13.265   13.265  1   35.034   35.034  1
   92.0   92.0  1   13.236   13.236  1   35.031   35.031  1
   94.0   94.0  1   13.138   13.138  1   35.023   35.023  1
   96.0   96.0  1   13.059   13.059  1   35.009   35.009  1
   98.0   98.0  1   13.039   13.039  1   35.006   35.006  1
  100.0  100.0  1   13.031   13.031  1   35.005   35.005  1
  102.0  102.0  1   13.038   13.038  1   35.009   35.009  1
  104.0  104.0  1   13.043   13.043  1   35.014   35.014  1
  106.0  106.0  1   13.037   13.037  1   35.018   35.018  1
  108.0  108.0  1   13.016   13.016  1   35.025   35.025  1
  110.0  110.0  1   13.012   13.012  1   35.044   35.044  1
  112.0  112.0  1   13.034   13.034  1   35.053   35.053  1
  114.0  114.0  1   13.053   13.053  1   35.058   35.058  1
  116.0  116.0  1   13.066   13.066  1   35.072   35.072  1
  118.0  118.0  1   12.892   12.892  1   35.045   35.045  1
  120.0  120.0  1   12.887   12.887  1   35.042   35.042  1
  122.0  122.0  1   12.910   12.910  1   35.049   35.049  1
  124.0  124.0  1   12.905   12.905  1   35.056   35.056  1
  126.0  126.0  1   12.906   12.906  1   35.056   35.056  1
  128.0  128.0  1   12.839   12.839  1   35.046   35.046  1
  130.0  130.0  1   12.724   12.724  1   35.023   35.023  1
  132.0  132.0  1   12.574   12.574  1   34.994   34.994  1
  134.0  134.0  1   12.433   12.433  1   34.964   34.964  1
  136.0  136.0  1   12.413   12.413  1   34.958   34.958  1
  138.0  138.0  1   12.322   12.322  1   34.945   34.945  1
  140.0  140.0  1   12.230   12.230  1   34.930   34.930  1
  142.0  142.0  1   12.127   12.127  1   34.913   34.913  1
  144.0  144.0  1   12.095   12.095  1   34.903   34.903  1
  146.0  146.0  1   12.139   12.139  1   34.920   34.920  1
  148.0  148.0  1   12.106   12.106  1   34.918   34.918  1
  150.0  150.0  1   12.040   12.040  1   34.908   34.908  1
  152.0  152.0  1   11.953   11.953  1   34.894   34.894  1
  154.0  154.0  1   11.885   11.885  1   34.881   34.881  1
  156.0  156.0  1   11.804   11.804  1   34.871   34.871  1
  158.0  158.0  1   11.740   11.740  1   34.862   34.862  1
