*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901509
     CYCLE NUMBER          :300
     DATE CREATION         :20191204090425
     DATE UPDATE           :20191204090425
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4063
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.8298 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-3.833  
     LONGITUDE             :57.892  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1   29.593   29.593  1   34.894   34.845  1
   10.4   10.4  1   29.592   29.592  1   34.894   34.845  1
   17.2   17.2  1   29.591   29.591  1   34.893   34.844  1
   24.3   24.3  1   29.595   29.595  1   34.894   34.845  1
   31.4   31.4  1   29.594   29.594  1   34.894   34.845  1
   38.3   38.3  1   29.602   29.602  1   34.896   34.847  1
   45.2   45.2  1   29.604   29.604  1   34.896   34.847  1
   52.8   52.8  1   29.604   29.604  1   34.907   34.858  1
   59.5   59.5  1   29.437   29.437  1   34.963   34.914  1
   67.8   67.8  1   28.779   28.779  1   35.112   35.063  1
   75.8   75.8  1   26.630   26.630  1   35.299   35.250  1
   83.6   83.6  1   25.592   25.592  1   35.258   35.209  1
   91.7   91.7  1   23.774   23.774  1   35.309   35.260  1
   99.4   99.4  1   22.310   22.310  1   35.250   35.201  1
  107.3  107.3  1   21.475   21.475  1   35.268   35.219  1
  115.6  115.6  1   20.770   20.770  1   35.274   35.225  1
  123.5  123.5  1   20.243   20.243  1   35.283   35.234  1
  131.5  131.5  1   20.125   20.125  1   35.282   35.233  1
  139.8  139.8  1   19.690   19.690  1   35.274   35.225  1
  147.6  147.6  1   18.433   18.433  1   35.274   35.225  1
  155.2  155.2  1   17.941   17.941  1   35.263   35.214  1
  163.4  163.4  1   17.596   17.596  1   35.252   35.203  1
  171.4  171.4  1   16.846   16.846  1   35.265   35.216  1
  180.2  180.2  1   16.541   16.541  1   35.255   35.206  1
  190.4  190.4  1   15.919   15.919  1   35.246   35.197  1
  200.3  200.3  1   15.498   15.498  1   35.205   35.156  1
  210.4  210.4  1   14.959   14.959  1   35.178   35.129  1
  221.3  221.3  1   14.277   14.277  1   35.152   35.103  1
  232.3  232.3  1   13.868   13.868  1   35.158   35.109  1
  244.3  244.3  1   13.376   13.376  1   35.128   35.079  1
  255.9  255.9  1   12.901   12.901  1   35.100   35.051  1
  270.1  270.1  1   12.570   12.570  1   35.087   35.038  1
  283.5  283.5  1   12.415   12.415  1   35.077   35.028  1
  297.8  297.8  1   11.885   11.885  1   35.042   34.993  1
  312.9  312.9  1   11.420   11.420  1   35.018   34.969  1
  329.9  329.9  1   11.107   11.107  1   35.000   34.951  1
  347.4  347.4  1   10.896   10.896  1   34.985   34.936  1
  364.2  364.2  1   10.644   10.644  1   34.966   34.917  1
  382.9  382.9  1   10.397   10.397  1   34.950   34.901  1
  403.2  403.2  1   10.068   10.068  1   34.930   34.881  1
  423.4  423.4  1   10.014   10.014  1   34.927   34.878  1
  445.0  445.0  1    9.768    9.768  1   34.919   34.870  1
  468.3  468.3  1    9.515    9.515  1   34.911   34.862  1
  492.4  492.4  1    9.222    9.222  1   34.909   34.860  1
  517.4  517.4  1    8.981    8.981  1   34.902   34.853  1
  544.5  544.5  1    8.780    8.780  1   34.936   34.887  1
  572.1  572.1  1    8.716    8.716  1   34.946   34.897  1
  601.2  601.2  1    8.325    8.325  1   34.900   34.851  1
  632.3  632.3  1    8.317    8.317  1   34.926   34.877  1
  665.1  665.1  1    7.860    7.860  1   34.875   34.826  1
  699.4  699.4  1    7.890    7.890  1   34.937   34.888  1
  735.1  735.1  1    7.826    7.826  1   34.953   34.904  1
  771.9  771.9  1    7.682    7.682  1   34.948   34.899  1
  812.3  812.3  1    7.249    7.249  1   34.925   34.876  1
  854.1  854.1  1    7.156    7.156  1   34.938   34.889  1
  897.9  897.9  1    6.783    6.783  1   34.909   34.860  1
  944.4  944.4  1    6.470    6.470  1   34.919   34.870  1
  992.2  992.2  1    6.286    6.286  1   34.918   34.869  1
 1043.4 1043.4  1    6.001    6.001  1   34.903   34.854  1
 1097.2 1097.2  1    5.858    5.858  1   34.906   34.857  1
 1153.1 1153.1  1    5.698    5.698  1   34.899   34.850  1
 1212.2 1212.2  1    5.429    5.429  1   34.890   34.841  1
 1274.0 1274.0  1    5.144    5.144  1   34.881   34.832  1
 1340.3 1340.3  1    4.687    4.687  1   34.852   34.803  1
 1408.5 1408.5  1    4.469    4.469  1   34.849   34.800  1
 1481.3 1481.3  1    4.151    4.151  1   34.842   34.793  1
 1556.9 1556.9  1    3.879    3.879  1   34.837   34.788  1
 1636.6 1636.6  1    3.599    3.599  1   34.829   34.780  1
 1720.0 1720.0  1    3.228    3.228  1   34.816   34.767  1
 1808.8 1808.8  1    3.020    3.020  1   34.813   34.764  1
 1901.2 1901.2  1    2.730    2.730  1   34.806   34.757  1
 1975.1 1975.1  1    2.516    2.516  1   34.801   34.752  1
