*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902951
     CYCLE NUMBER          :012
     DATE CREATION         :20191217122850
     DATE UPDATE           :20191217122858
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR114
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.4829 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.965  
     LONGITUDE             :49.631  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.3    3.3  1   29.062   29.062  1   35.044   35.044  1
    4.1    4.1  1   29.048   29.048  1   35.050   35.050  1
    5.0    5.0  1   29.045   29.045  1   35.052   35.052  1
    5.8    5.8  1   29.045   29.045  1   35.049   35.049  1
    6.6    6.6  1   29.047   29.047  1   35.052   35.052  1
    7.9    7.9  1   29.026   29.026  1   35.056   35.056  1
    9.3    9.3  1   29.041   29.041  1   35.047   35.047  1
   10.2   10.2  1   28.979   28.979  1   35.060   35.060  1
   11.1   11.1  1   28.946   28.946  1   35.058   35.058  1
   12.1   12.1  1   28.934   28.934  1   35.060   35.060  1
   13.0   13.0  1   28.915   28.915  1   35.065   35.065  1
   14.0   14.0  1   28.911   28.911  1   35.066   35.066  1
   15.0   15.0  1   28.912   28.912  1   35.066   35.066  1
   15.9   15.9  1   28.909   28.909  1   35.067   35.067  1
   16.9   16.9  1   28.908   28.908  1   35.068   35.068  1
   17.9   17.9  1   28.904   28.904  1   35.067   35.067  1
   18.8   18.8  1   28.901   28.901  1   35.069   35.069  1
   19.8   19.8  1   28.900   28.900  1   35.070   35.070  1
   20.8   20.8  1   28.895   28.895  1   35.071   35.071  1
   21.8   21.8  1   28.888   28.888  1   35.069   35.069  1
   22.8   22.8  1   28.877   28.877  1   35.072   35.072  1
   23.8   23.8  1   28.872   28.872  1   35.073   35.073  1
