*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901516
     CYCLE NUMBER          :403
     DATE CREATION         :20191229190801
     DATE UPDATE           :20191229190801
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4608
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.1557 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.726 
     LONGITUDE             :50.340  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.5  1   27.064   27.064  1   35.223   35.223  1
   10.7   10.6  1   27.066   27.066  1   35.223   35.223  1
   17.6   17.5  1   26.928   26.928  1   35.222   35.222  1
   24.8   24.7  1   24.286   24.286  1   35.331   35.331  1
   31.5   31.4  1   22.649   22.649  1   35.458   35.458  1
   38.8   38.7  1   21.746   21.746  1   35.501   35.501  1
   45.6   45.5  1   20.505   20.505  1   35.562   35.562  1
   52.5   52.4  1   20.146   20.146  1   35.570   35.570  1
   59.6   59.5  1   19.505   19.505  1   35.592   35.592  1
   67.6   67.5  1   19.239   19.239  1   35.600   35.600  1
   75.5   75.4  1   18.913   18.913  1   35.604   35.604  1
