*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902490
     CYCLE NUMBER          :017
     DATE CREATION         :20191215041540
     DATE UPDATE           :20191215041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA19
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2097 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :51.967  
     LONGITUDE             :-132.804
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    9.301    9.301  1   32.306   32.306  1
    1.0    1.0  1    9.301    9.301  1   32.307   32.307  1
    2.1    2.1  1    9.301    9.301  1   32.306   32.306  1
    3.1    3.1  1    9.301    9.301  1   32.306   32.306  1
    4.0    4.0  1    9.302    9.302  1   32.307   32.307  1
    4.9    4.9  1    9.301    9.301  1   32.308   32.308  1
    6.0    6.0  1    9.301    9.301  1   32.307   32.307  1
    6.9    6.9  1    9.301    9.301  1   32.307   32.307  1
    8.0    8.0  1    9.301    9.301  1   32.307   32.307  1
    8.9    8.9  1    9.300    9.300  1   32.308   32.308  1
    9.9    9.9  1    9.299    9.299  1   32.308   32.308  1
   15.1   15.1  1    9.303    9.303  1   32.307   32.307  1
   25.6   25.6  1    9.305    9.305  1   32.307   32.307  1
   35.7   35.7  1    9.246    9.246  1   32.332   32.332  1
   45.3   45.3  1    9.224    9.224  1   32.347   32.347  1
   55.3   55.3  1    9.208    9.208  1   32.356   32.356  1
   65.4   65.4  1    8.949    8.949  1   32.512   32.512  1
   75.4   75.4  1    8.689    8.689  1   32.635   32.635  1
   85.5   85.5  1    8.242    8.242  1   32.886   32.886  1
   95.4   95.4  1    7.875    7.875  1   33.067   33.067  1
  106.0  106.0  1    7.785    7.785  1   33.314   33.314  1
  115.2  115.2  1    7.682    7.682  1   33.402   33.402  1
  125.4  125.4  1    7.382    7.382  1   33.521   33.521  1
  135.5  135.5  1    7.251    7.251  1   33.600   33.600  1
  145.2  145.2  1    7.161    7.161  1   33.692   33.692  1
  155.4  155.4  1    7.267    7.267  1   33.788   33.788  1
  165.7  165.7  1    7.155    7.155  1   33.828   33.828  1
  175.4  175.4  1    7.118    7.118  1   33.855   33.855  1
  185.4  185.4  1    6.986    6.986  1   33.875   33.875  1
  195.5  195.5  1    6.800    6.800  1   33.893   33.893  1
  212.7  212.7  1    6.525    6.525  1   33.891   33.891  1
  238.0  238.0  1    6.267    6.267  1   33.912   33.912  1
  262.9  262.9  1    6.100    6.100  1   33.945   33.945  1
  288.1  288.1  1    5.980    5.980  1   33.970   33.970  1
  312.9  312.9  1    5.809    5.809  1   33.984   33.984  1
  338.1  338.1  1    5.570    5.570  1   33.992   33.992  1
  362.9  362.9  1    5.434    5.434  1   34.003   34.003  1
  387.9  387.9  1    5.299    5.299  1   34.018   34.018  1
  412.9  412.9  1    5.159    5.159  1   34.033   34.033  1
  437.5  437.5  1    4.974    4.974  1   34.042   34.042  1
  462.8  462.8  1    4.837    4.837  1   34.061   34.061  1
  487.9  487.9  1    4.745    4.745  1   34.079   34.079  1
  512.6  512.6  1    4.665    4.665  1   34.099   34.099  1
  537.5  537.5  1    4.581    4.581  1   34.127   34.127  1
  562.5  562.5  1    4.486    4.486  1   34.150   34.150  1
  587.8  587.8  1    4.325    4.325  1   34.162   34.162  1
  613.2  613.2  1    4.182    4.182  1   34.175   34.175  1
  637.4  637.4  1    4.093    4.093  1   34.193   34.193  1
  662.7  662.7  1    4.035    4.035  1   34.215   34.215  1
  687.8  687.8  1    4.022    4.022  1   34.244   34.244  1
  712.9  712.9  1    3.948    3.948  1   34.254   34.254  1
  737.9  737.9  1    3.913    3.913  1   34.269   34.269  1
  762.7  762.7  1    3.798    3.798  1   34.273   34.273  1
  787.7  787.7  1    3.685    3.685  1   34.283   34.283  1
  812.8  812.8  1    3.575    3.575  1   34.288   34.288  1
  838.4  838.4  1    3.513    3.513  1   34.299   34.299  1
  862.7  862.7  1    3.477    3.477  1   34.306   34.306  1
  887.6  887.6  1    3.435    3.435  1   34.318   34.318  1
  912.5  912.5  1    3.390    3.390  1   34.331   34.331  1
  937.8  937.8  1    3.338    3.338  1   34.342   34.342  1
  963.3  963.3  1    3.289    3.289  1   34.353   34.353  1
  988.8  988.8  1    3.238    3.238  1   34.361   34.361  1
 1012.8 1012.8  1    3.177    3.177  1   34.370   34.370  1
 1037.7 1037.7  1    3.142    3.142  1   34.378   34.378  1
 1062.6 1062.6  1    3.092    3.092  1   34.387   34.387  1
 1087.7 1087.7  1    3.025    3.025  1   34.394   34.394  1
 1113.0 1113.0  1    2.988    2.988  1   34.400   34.400  1
 1137.8 1137.8  1    2.968    2.968  1   34.407   34.407  1
 1162.7 1162.7  1    2.936    2.936  1   34.414   34.414  1
 1187.9 1187.9  1    2.907    2.907  1   34.420   34.420  1
 1213.0 1213.0  1    2.867    2.867  1   34.426   34.426  1
 1239.0 1239.0  1    2.822    2.822  1   34.433   34.433  1
 1263.1 1263.1  1    2.786    2.786  1   34.439   34.439  1
 1288.1 1288.1  1    2.747    2.747  1   34.445   34.445  1
 1313.1 1313.1  1    2.706    2.706  1   34.452   34.452  1
