*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903382
     CYCLE NUMBER          :005
     DATE CREATION         :20191223215222
     DATE UPDATE           :20191227065425
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8564
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.4646 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.651  
     LONGITUDE             :148.688 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.2    9.2  1   26.533   26.533  1   34.723   34.723  1
   19.3   19.3  1   26.537   26.537  1   34.722   34.722  1
   28.0   28.0  1   26.519   26.519  1   34.722   34.722  1
   38.3   38.3  1   26.508   26.508  1   34.721   34.721  1
   48.8   48.8  1   26.502   26.502  1   34.722   34.722  1
   57.7   57.7  1   26.497   26.497  1   34.722   34.722  1
   67.0   67.0  1   26.104   26.104  1   34.782   34.782  1
   79.6   79.6  1   22.729   22.729  1   34.892   34.892  1
   89.2   89.2  1   21.599   21.599  1   34.918   34.918  1
   98.8   98.8  1   21.050   21.050  1   34.929   34.929  1
  107.4  107.4  1   20.597   20.597  1   34.926   34.926  1
  118.9  118.9  1   20.281   20.281  1   34.938   34.938  1
  128.6  128.6  1   19.959   19.959  1   34.929   34.929  1
  138.9  138.9  1   19.439   19.439  1   34.899   34.899  1
  149.6  149.6  1   18.880   18.880  1   34.877   34.877  1
  159.3  159.3  1   18.432   18.432  1   34.844   34.844  1
  169.3  169.3  1   18.203   18.203  1   34.833   34.833  1
  179.4  179.4  1   18.083   18.083  1   34.826   34.826  1
  188.3  188.3  1   17.926   17.926  1   34.818   34.818  1
  198.8  198.8  1   17.734   17.734  1   34.811   34.811  1
  219.4  219.4  1   17.413   17.413  1   34.796   34.796  1
  239.4  239.4  1   17.249   17.249  1   34.789   34.789  1
  259.3  259.3  1   17.039   17.039  1   34.776   34.776  1
  279.2  279.2  1   16.792   16.792  1   34.753   34.753  1
  298.8  298.8  1   16.451   16.451  1   34.718   34.718  1
  318.0  318.0  1   15.875   15.875  1   34.661   34.661  1
  339.3  339.3  1   15.253   15.253  1   34.598   34.598  1
  359.4  359.4  1   14.412   14.412  1   34.523   34.523  1
  379.4  379.4  1   13.957   13.957  1   34.485   34.485  1
  399.0  399.0  1   13.508   13.508  1   34.446   34.446  1
  419.3  419.3  1   12.892   12.892  1   34.392   34.392  1
  438.9  438.9  1   12.066   12.066  1   34.334   34.334  1
  459.5  459.5  1   11.628   11.628  1   34.304   34.304  1
  479.6  479.6  1   10.907   10.907  1   34.256   34.256  1
  499.2  499.2  1   10.218   10.218  1   34.210   34.210  1
  519.4  519.4  1    9.595    9.595  1   34.171   34.171  1
  539.4  539.4  1    9.159    9.159  1   34.149   34.149  1
  558.9  558.9  1    8.575    8.575  1   34.120   34.120  1
  578.7  578.7  1    7.888    7.888  1   34.100   34.100  1
  597.3  597.3  1    7.393    7.393  1   34.084   34.084  1
  619.6  619.6  1    6.823    6.823  1   34.083   34.083  1
  639.4  639.4  1    6.397    6.397  1   34.089   34.089  1
  658.9  658.9  1    6.105    6.105  1   34.098   34.098  1
  678.9  678.9  1    5.918    5.918  1   34.104   34.104  1
  698.0  698.0  1    5.647    5.647  1   34.114   34.114  1
  719.6  719.6  1    5.409    5.409  1   34.126   34.126  1
  739.7  739.7  1    5.090    5.090  1   34.164   34.164  1
  759.4  759.4  1    4.945    4.945  1   34.179   34.179  1
  779.4  779.4  1    4.847    4.847  1   34.191   34.191  1
  799.2  799.2  1    4.769    4.769  1   34.203   34.203  1
  823.4  823.4  1    4.626    4.626  1   34.220   34.220  1
  849.7  849.7  1    4.495    4.495  1   34.240   34.240  1
  874.2  874.2  1    4.341    4.341  1   34.269   34.269  1
  897.4  897.4  1    4.247    4.247  1   34.283   34.283  1
  924.4  924.4  1    4.124    4.124  1   34.304   34.304  1
  949.3  949.3  1    4.109    4.109  1   34.330   34.330  1
  974.3  974.3  1    4.025    4.025  1   34.346   34.346  1
  999.3  999.3  1    3.918    3.918  1   34.360   34.360  1
 1046.4 1046.4  1    3.678    3.678  1   34.396   34.396  1
 1099.6 1099.6  1    3.541    3.541  1   34.422   34.422  1
 1148.8 1148.8  1    3.368    3.368  1   34.435   34.435  1
 1199.6 1199.6  1    3.250    3.250  1   34.459   34.459  1
 1249.7 1249.7  1    3.101    3.101  1   34.482   34.482  1
 1299.2 1299.2  1    2.883    2.883  1   34.480   34.480  1
 1399.3 1399.3  1    2.679    2.679  1   34.505   34.505  1
 1499.7 1499.7  1    2.526    2.526  1   34.527   34.527  1
 1599.5 1599.5  1    2.410    2.410  1   34.549   34.549  1
 1699.6 1699.6  1    2.284    2.284  1   34.564   34.564  1
 1799.4 1799.4  1    2.175    2.175  1   34.581   34.581  1
 1899.2 1899.2  1    2.048    2.048  1   34.599   34.599  1
 1949.4 1949.4  1    1.996    1.996  1   34.606   34.606  1
 1959.2 1959.2  1    1.991    1.991  1   34.607   34.607  1
 1969.3 1969.3  1    1.982    1.982  1   34.608   34.608  1
 1979.1 1979.1  1    1.972    1.972  1   34.609   34.609  1
 1989.0 1989.0  1    1.966    1.966  1   34.611   34.611  1
 1991.9 1991.9  1    1.964    1.964  1   34.611   34.611  1
