*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903212
     CYCLE NUMBER          :067
     DATE CREATION         :20191215093749
     DATE UPDATE           :20191215095437
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :29
     FIRMWARE VERSION      :2.8.5
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.1791 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.764  
     LONGITUDE             :162.504 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.1    7.1  1   26.220   26.220  1   34.624   34.624  1
    9.1    9.1  1   26.222   26.222  1   34.623   34.623  1
   13.4   13.4  1   26.223   26.223  1   34.623   34.623  1
   15.7   15.7  1   26.224   26.224  1   34.623   34.623  1
   17.7   17.7  1   26.225   26.225  1   34.622   34.622  1
   21.7   21.7  1   26.222   26.222  1   34.621   34.621  1
   23.4   23.4  1   26.221   26.221  1   34.620   34.620  1
   25.4   25.4  1   26.220   26.220  1   34.618   34.618  1
   27.5   27.5  1   26.218   26.218  1   34.618   34.618  1
   29.4   29.4  1   26.214   26.214  1   34.617   34.617  1
   31.3   31.3  1   26.214   26.214  1   34.614   34.614  1
   33.0   33.0  1   26.212   26.212  1   34.611   34.611  1
   34.4   34.4  1   26.206   26.206  1   34.610   34.610  1
   37.4   37.4  1   26.199   26.199  1   34.602   34.602  1
   39.3   39.3  1   26.191   26.191  1   34.592   34.592  1
   41.4   41.4  1   26.130   26.130  1   34.606   34.606  1
   43.5   43.5  1   26.103   26.103  1   34.619   34.619  1
   45.5   45.5  1   26.095   26.095  1   34.617   34.617  1
   47.5   47.5  1   26.088   26.088  1   34.611   34.611  1
   49.4   49.4  1   26.076   26.076  1   34.607   34.607  1
   51.3   51.3  1   26.060   26.060  1   34.583   34.583  1
   53.3   53.3  1   26.008   26.008  1   34.555   34.555  1
   55.3   55.3  1   25.844   25.844  1   34.591   34.591  1
   57.1   57.1  1   25.772   25.772  1   34.627   34.627  1
   59.3   59.3  1   25.766   25.766  1   34.612   34.612  1
   61.2   61.2  1   25.765   25.765  4   34.583   34.583  4
   63.3   63.3  1   25.759   25.759  4   34.529   34.529  4
   65.4   65.4  1   25.672   25.672  1   34.467   34.467  1
   67.3   67.3  1   25.522   25.522  1   34.402   34.402  1
