*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901256
     CYCLE NUMBER          :056
     DATE CREATION         :20191205101721
     DATE UPDATE           :20191217154210
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP005
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2243 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :25.592  
     LONGITUDE             :-22.473 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   22.976   22.976  1   37.166   37.166  3
    7.0    7.0  1   22.976   22.976  1   37.166   37.166  3
    8.0    8.0  1   22.979   22.979  1   37.166   37.166  3
    9.0    9.0  1   22.986   22.986  1   37.168   37.168  3
   10.0   10.0  1   22.981   22.981  1   37.168   37.168  3
   15.0   15.0  1   22.999   22.999  1   37.172   37.172  3
   26.0   26.0  1   23.018   23.018  1   37.183   37.183  3
   35.0   35.0  1   23.004   23.004  1   37.175   37.175  3
   45.0   45.0  1   23.081   23.081  1   37.221   37.221  3
   55.0   55.0  1   23.262   23.262  1   37.305   37.305  3
   65.0   65.0  1   23.349   23.349  1   37.369   37.369  3
   76.0   76.0  1   23.103   23.103  1   37.330   37.330  3
   86.0   86.0  1   21.475   21.475  1   37.079   37.079  3
   95.0   95.0  1   20.463   20.463  1   36.971   36.971  3
  105.0  105.0  1   20.027   20.027  1   36.929   36.929  3
  116.0  116.0  1   19.875   19.875  1   36.949   36.949  3
  125.0  125.0  1   19.693   19.693  1   36.941   36.941  3
  136.0  136.0  1   19.488   19.488  1   36.913   36.913  3
  146.0  146.0  1   19.364   19.364  1   36.897   36.897  3
  156.0  156.0  1   19.190   19.190  1   36.869   36.869  3
  166.0  166.0  1   18.937   18.937  1   36.822   36.822  3
  176.0  176.0  1   18.576   18.576  1   36.751   36.751  3
  186.0  186.0  1   18.383   18.383  1   36.712   36.712  3
  196.0  196.0  1   18.098   18.098  1   36.659   36.659  3
  213.0  213.0  1   17.690   17.690  1   36.573   36.573  3
  238.0  238.0  1   16.900   16.900  1   36.423   36.423  3
