*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901898
     CYCLE NUMBER          :198
     DATE CREATION         :20191210140729
     DATE UPDATE           :20191210140729
     PROJECT NAME          :Argo UK
     PI NAME               :Brian King
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :0631
     FIRMWARE VERSION      :ARGO_OCR 120315
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.3555 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.968  
     LONGITUDE             :89.406  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.1  1   28.744   28.744  1   33.315   33.315  1
    1.0    0.9  1   28.753   28.753  1   33.314   33.314  1
    1.9    1.8  1   28.756   28.756  1   33.312   33.312  1
    3.0    2.9  1   28.770   28.770  1   33.311   33.311  1
    4.0    3.9  1   28.771   28.771  1   33.310   33.310  1
    5.0    4.9  1   28.773   28.773  1   33.312   33.312  1
    6.0    5.9  1   28.778   28.778  1   33.314   33.314  1
    7.0    6.9  1   28.776   28.776  1   33.313   33.313  1
    8.0    7.9  1   28.784   28.784  1   33.318   33.318  1
    9.0    8.9  1   28.794   28.794  1   33.326   33.326  1
   10.0    9.9  1   28.809   28.809  1   33.335   33.335  1
   11.0   10.9  1   28.804   28.804  1   33.332   33.332  1
   12.0   11.9  1   28.801   28.801  1   33.331   33.331  1
   13.0   12.9  1   28.798   28.798  1   33.328   33.328  1
   14.0   13.9  1   28.809   28.809  1   33.340   33.340  1
   15.0   14.9  1   28.832   28.832  1   33.352   33.352  1
   16.0   15.9  1   28.838   28.838  1   33.357   33.357  1
   17.0   16.9  1   28.846   28.846  1   33.363   33.363  1
   18.0   17.9  1   28.851   28.851  1   33.367   33.367  1
   19.0   18.9  1   28.869   28.869  1   33.383   33.383  1
   20.0   19.9  1   28.874   28.874  1   33.387   33.387  1
   21.0   20.9  1   28.880   28.880  1   33.392   33.392  1
   22.0   21.9  1   28.883   28.883  1   33.396   33.396  1
   23.0   22.9  1   28.885   28.885  1   33.400   33.400  1
   24.0   23.9  1   28.885   28.885  1   33.400   33.400  1
   25.0   24.9  1   28.883   28.883  1   33.399   33.399  1
   26.0   25.9  1   28.884   28.884  1   33.399   33.399  1
   27.0   26.9  1   28.884   28.884  1   33.399   33.399  1
   28.0   27.9  1   28.882   28.882  1   33.400   33.400  1
   29.0   28.9  1   28.882   28.882  1   33.399   33.399  1
   30.0   29.9  1   28.882   28.882  1   33.399   33.399  1
   31.0   30.9  1   28.882   28.882  1   33.399   33.399  1
   32.0   31.9  1   28.881   28.881  1   33.399   33.399  1
   33.0   32.9  1   28.879   28.879  1   33.399   33.399  1
   34.0   33.9  1   28.878   28.878  1   33.398   33.398  1
   35.0   34.9  1   28.877   28.877  1   33.399   33.399  1
   36.0   35.9  1   28.878   28.878  1   33.399   33.399  1
   37.0   36.9  1   28.878   28.878  1   33.399   33.399  1
   38.0   37.9  1   28.880   28.880  1   33.399   33.399  1
   39.0   38.9  1   28.879   28.879  1   33.400   33.400  1
   40.0   39.9  1   28.879   28.879  1   33.400   33.400  1
   41.0   40.9  1   28.878   28.878  1   33.400   33.400  1
   42.0   41.9  1   28.878   28.878  1   33.400   33.400  1
   43.0   42.9  1   28.877   28.877  1   33.370   33.370  1
   44.0   43.9  1   28.876   28.876  1   33.401   33.401  1
   45.0   44.9  1   28.878   28.878  1   33.400   33.400  1
   46.0   45.9  1   28.876   28.876  1   33.402   33.402  1
   47.0   46.9  1   28.879   28.879  1   33.405   33.405  1
   48.0   47.9  1   28.879   28.879  1   33.405   33.405  1
   49.0   48.9  1   28.883   28.883  1   33.410   33.410  1
   50.1   50.0  1   28.838   28.838  1   33.500   33.500  1
   51.0   50.9  1   28.826   28.826  1   33.494   33.494  1
   51.7   51.6  1   28.711   28.711  1   33.621   33.621  1
   53.0   52.9  1   28.272   28.272  1   34.075   34.075  1
   54.0   53.9  1   28.248   28.248  1   34.079   34.079  1
   55.0   54.9  1   28.224   28.224  1   34.086   34.086  1
   56.0   55.9  1   28.227   28.227  1   34.128   34.128  1
   57.1   57.0  1   28.227   28.227  1   34.191   34.191  1
   58.0   57.9  1   28.184   28.184  1   34.229   34.229  1
   58.9   58.8  1   28.131   28.131  1   34.240   34.240  1
   60.0   59.9  1   28.024   28.024  1   34.233   34.233  1
   61.0   60.9  1   27.776   27.776  1   34.252   34.252  1
   62.2   62.1  1   27.169   27.169  1   34.240   34.240  1
   62.8   62.7  1   27.065   27.065  1   34.241   34.241  1
   64.1   64.0  1   26.931   26.931  1   34.356   34.356  1
   64.9   64.8  1   26.899   26.899  1   34.445   34.445  1
   66.0   65.9  1   26.587   26.587  1   34.585   34.585  1
   67.0   66.9  1   26.426   26.426  1   34.587   34.587  1
   68.0   67.9  1   26.320   26.320  1   34.621   34.621  1
   69.0   68.9  1   26.211   26.211  1   34.631   34.631  1
   70.1   70.0  1   26.132   26.132  1   34.637   34.637  1
   71.1   71.0  1   26.074   26.074  1   34.636   34.636  1
   71.9   71.8  1   25.917   25.917  1   34.634   34.634  1
   73.0   72.9  1   25.669   25.669  1   34.621   34.621  1
   74.0   73.9  1   25.471   25.471  1   34.626   34.626  1
   75.0   74.9  1   25.391   25.391  1   34.628   34.628  1
   76.0   75.9  1   25.240   25.240  1   34.631   34.631  1
