*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901796
     CYCLE NUMBER          :078
     DATE CREATION         :20191225150034
     DATE UPDATE           :20191225150034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8616
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.5443 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-22.762 
     LONGITUDE             :-114.518
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    1.4  1   24.857   24.857  1   36.448   36.448  1
    2.0    2.0  1   24.856   24.856  1   36.449   36.449  1
    3.0    3.0  1   24.857   24.857  1   36.449   36.449  1
    4.0    4.0  1   24.857   24.857  1   36.449   36.449  1
    5.1    5.1  1   24.857   24.857  1   36.449   36.449  1
    6.0    6.0  1   24.857   24.857  1   36.449   36.449  1
    6.9    6.9  1   24.857   24.857  1   36.449   36.449  1
    8.0    8.0  1   24.857   24.857  1   36.449   36.449  1
    9.1    9.1  1   24.858   24.858  1   36.449   36.449  1
   10.0   10.0  1   24.857   24.857  1   36.449   36.449  1
   10.7   10.7  1   24.858   24.858  1   36.449   36.449  1
   12.0   12.0  1   24.857   24.857  1   36.449   36.449  1
   14.0   14.0  1   24.857   24.857  1   36.449   36.449  1
   15.9   15.9  1   24.856   24.856  1   36.448   36.448  1
   18.0   18.0  1   24.850   24.850  1   36.448   36.448  1
   19.9   19.9  1   24.841   24.841  1   36.447   36.447  1
   21.9   21.9  1   24.749   24.749  1   36.449   36.449  1
   24.0   24.0  1   24.709   24.709  1   36.442   36.442  1
   26.0   26.0  1   24.655   24.655  1   36.438   36.438  1
   27.9   27.9  1   24.423   24.423  1   36.432   36.432  1
   29.9   29.9  1   24.085   24.085  1   36.406   36.406  1
   31.9   31.9  1   23.751   23.751  1   36.383   36.383  1
   34.0   34.0  1   23.435   23.435  1   36.342   36.342  1
   36.0   36.0  1   23.379   23.379  1   36.341   36.341  1
   38.0   38.0  1   23.298   23.298  1   36.339   36.339  1
   40.0   40.0  1   23.213   23.213  1   36.326   36.326  1
   42.0   42.0  1   23.148   23.148  1   36.321   36.321  1
   44.0   44.0  1   23.070   23.070  1   36.310   36.310  1
   46.0   46.0  1   23.021   23.021  1   36.306   36.306  1
   48.0   48.0  1   22.946   22.946  1   36.292   36.292  1
   50.0   50.0  1   22.940   22.940  1   36.291   36.291  1
   52.0   52.0  1   22.954   22.954  1   36.301   36.301  1
   54.0   54.0  1   22.952   22.952  1   36.307   36.307  1
   56.0   56.0  1   22.944   22.944  1   36.309   36.309  1
   58.0   58.0  1   22.891   22.891  1   36.295   36.295  1
   60.0   60.0  1   22.937   22.937  1   36.312   36.312  1
   62.0   62.0  1   22.933   22.933  1   36.325   36.325  1
   64.0   64.0  1   22.905   22.905  1   36.331   36.331  1
   66.0   66.0  1   22.860   22.860  1   36.323   36.323  1
   68.0   68.0  1   22.794   22.794  1   36.315   36.315  1
   70.0   70.0  1   22.754   22.754  1   36.315   36.315  1
   72.0   72.0  1   22.669   22.669  1   36.305   36.305  1
   74.0   74.0  1   22.683   22.683  1   36.313   36.313  1
   76.0   76.0  1   22.666   22.666  1   36.316   36.316  1
   78.0   78.0  1   22.605   22.605  1   36.305   36.305  1
   80.1   80.1  1   22.550   22.550  1   36.299   36.299  1
   82.0   82.0  1   22.518   22.518  1   36.298   36.298  1
   84.0   84.0  1   22.532   22.532  1   36.314   36.314  1
   86.0   86.0  1   22.531   22.531  1   36.329   36.329  1
   88.0   88.0  1   22.495   22.495  1   36.327   36.327  1
   90.0   90.0  1   22.500   22.500  1   36.335   36.335  1
   92.0   92.0  1   22.498   22.498  1   36.335   36.335  1
   94.0   94.0  1   22.485   22.485  1   36.336   36.336  1
   96.0   96.0  1   22.489   22.489  1   36.340   36.340  1
   98.0   98.0  1   22.493   22.493  1   36.346   36.346  1
  100.0  100.0  1   22.493   22.493  1   36.347   36.347  1
  102.0  102.0  1   22.476   22.476  1   36.346   36.346  1
  104.0  104.0  1   22.449   22.449  1   36.342   36.342  1
  106.0  106.0  1   22.404   22.404  1   36.334   36.334  1
  108.0  108.0  1   22.386   22.386  1   36.331   36.331  1
  110.0  110.0  1   22.364   22.364  1   36.327   36.327  1
  112.0  112.0  1   22.350   22.350  1   36.323   36.323  1
  114.0  114.0  1   22.348   22.348  1   36.323   36.323  1
  116.0  116.0  1   22.334   22.334  1   36.322   36.322  1
  117.9  117.9  1   22.303   22.303  1   36.315   36.315  1
