*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903390
     CYCLE NUMBER          :315
     DATE CREATION         :20191206190557
     DATE UPDATE           :20191206190557
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5158
     FIRMWARE VERSION      :032110
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  400.2  400.2  1    4.188    4.188  1   34.906   34.895  4
  449.6  449.6  1    4.106    4.106  1   34.910   34.899  4
  499.8  499.8  1    3.910    3.910  1   34.892   34.881  4
  550.6  550.6  1    3.835    3.835  1   34.891   34.880  4
  600.1  600.1  1    3.758    3.758  1   34.890   34.879  4
  649.9  649.9  1    3.692    3.692  1   34.887   34.876  4
  699.8  699.8  1    3.627    3.627  1   34.886   34.875  4
  750.5  750.5  1    3.586    3.586  1   34.886   34.875  4
  800.0  800.0  1    3.556    3.556  1   34.887   34.876  4
  850.2  850.2  1    3.515    3.515  1   34.886   34.875  4
  899.9  899.9  1    3.487    3.487  1   34.885   34.874  4
  949.9  949.9  1    3.481    3.481  1   34.886   34.875  4
 1000.1 1000.1  1    3.455    3.455  1   34.885   34.874  4
 1050.4 1050.4  1    3.432    3.432  1   34.882   34.871  4
 1100.3 1100.3  1    3.401    3.401  1   34.879   34.868  4
 1150.3 1150.3  1    3.379    3.379  1   34.877   34.866  4
 1200.4 1200.4  1    3.363    3.363  1   34.877   34.866  4
 1250.4 1250.4  1    3.355    3.355  1   34.877   34.866  4
 1300.3 1300.3  1    3.359    3.359  1   34.878   34.867  4
 1350.5 1350.5  1    3.373    3.373  1   34.882   34.871  4
 1400.5 1400.5  1    3.389    3.389  1   34.886   34.875  4
 1449.8 1449.8  1    3.399    3.399  1   34.889   34.878  4
 1499.7 1499.7  1    3.429    3.429  1   34.896   34.885  4
 1550.5 1550.5  1    3.493    3.493  1   34.912   34.901  4
 1600.2 1600.2  1    3.512    3.512  1   34.919   34.908  4
 1650.1 1650.1  1    3.539    3.539  1   34.929   34.918  4
 1699.9 1699.9  1    3.543    3.543  1   34.935   34.924  4
 1750.4 1750.4  1    3.533    3.533  1   34.942   34.931  4
 1799.9 1799.9  1    3.519    3.519  1   34.943   34.932  4
