*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904513
     CYCLE NUMBER          :290
     DATE CREATION         :20191215230034
     DATE UPDATE           :20191215230034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8226
     FIRMWARE VERSION      :V01.50; SBE602 29Oct13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.9444 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-1.703  
     LONGITUDE             :-152.443
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   27.822   27.822  1   35.246   35.246  1
    2.0    2.0  1   27.820   27.820  1   35.246   35.246  1
    3.0    3.0  1   27.813   27.813  1   35.246   35.246  1
    4.0    4.0  1   27.815   27.815  1   35.245   35.245  1
    5.0    5.0  1   27.811   27.811  1   35.246   35.246  1
    6.0    6.0  1   27.798   27.798  1   35.245   35.245  1
    7.0    7.0  1   27.800   27.800  1   35.245   35.245  1
    8.0    8.0  1   27.799   27.799  1   35.245   35.245  1
    8.9    8.9  1   27.791   27.791  1   35.246   35.246  1
   10.0   10.0  1   27.781   27.781  1   35.246   35.246  1
   10.7   10.7  1   27.783   27.783  1   35.245   35.245  1
   12.0   12.0  1   27.785   27.785  1   35.245   35.245  1
   14.0   14.0  1   27.768   27.768  1   35.245   35.245  1
   16.0   16.0  1   27.763   27.763  1   35.245   35.245  1
   18.0   18.0  1   27.759   27.759  1   35.245   35.245  1
   20.0   20.0  1   27.746   27.746  1   35.245   35.245  1
   22.0   22.0  1   27.739   27.739  1   35.245   35.245  1
   24.0   24.0  1   27.734   27.734  1   35.245   35.245  1
   26.0   26.0  1   27.732   27.732  1   35.245   35.245  1
   28.0   28.0  1   27.730   27.730  1   35.245   35.245  1
   30.0   30.0  1   27.729   27.729  1   35.246   35.246  1
   32.0   32.0  1   27.728   27.728  1   35.246   35.246  1
   34.0   34.0  1   27.728   27.728  1   35.246   35.246  1
   36.0   36.0  1   27.727   27.727  1   35.246   35.246  1
   38.0   38.0  1   27.725   27.725  1   35.246   35.246  1
   39.9   39.9  1   27.723   27.723  1   35.246   35.246  1
   42.0   42.0  1   27.722   27.722  1   35.246   35.246  1
   44.0   44.0  1   27.722   27.722  1   35.246   35.246  1
   46.0   46.0  1   27.722   27.722  1   35.246   35.246  1
