*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902659
     CYCLE NUMBER          :188
     DATE CREATION         :20191224174442
     DATE UPDATE           :20191224174442
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-38
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.0188 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :5.079   
     LONGITUDE             :60.961  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.971   28.971  1   34.903   34.903  1
    2.0    2.0  1   28.969   28.969  1   34.906   34.906  1
    3.0    3.0  1   28.971   28.971  1   34.904   34.904  1
    4.0    4.0  1   28.971   28.971  1   34.905   34.905  1
    5.0    5.0  1   28.974   28.974  1   34.906   34.906  1
    6.0    6.0  1   28.972   28.972  1   34.904   34.904  1
    7.0    7.0  1   28.976   28.976  1   34.908   34.908  1
    8.0    8.0  1   28.979   28.979  1   34.911   34.911  1
    9.0    9.0  1   28.976   28.976  1   34.907   34.907  1
   10.0   10.0  1   28.981   28.981  1   34.913   34.913  1
   15.0   15.0  1   29.005   29.005  1   34.948   34.948  1
   26.0   26.0  1   28.899   28.899  1   35.296   35.296  1
   37.0   37.0  1   28.432   28.432  1   35.358   35.358  1
   45.0   45.0  1   27.680   27.680  1   35.487   35.487  1
   56.0   56.0  1   26.967   26.967  1   35.744   35.744  1
   66.0   66.0  1   26.288   26.288  1   35.800   35.800  1
   75.0   75.0  1   25.791   25.791  1   35.718   35.718  1
   85.0   85.0  1   25.188   25.188  1   35.764   35.764  1
   96.0   96.0  1   24.234   24.234  1   35.873   35.873  1
  105.0  105.0  1   23.787   23.787  1   35.762   35.762  1
  115.0  115.0  1   22.625   22.625  1   35.654   35.654  1
  126.0  126.0  1   22.090   22.090  1   35.639   35.639  1
  136.0  136.0  1   21.870   21.870  1   35.647   35.647  1
