*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901635
     CYCLE NUMBER          :085
     DATE CREATION         :20191208112635
     DATE UPDATE           :20191209141752
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE016
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.556  
     LONGITUDE             :-34.213 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   26.570   26.570  1   35.578   35.578  1
    7.0    7.0  1   26.578   26.578  1   35.577   35.577  1
    8.0    8.0  1   26.579   26.579  1   35.577   35.577  1
    9.0    9.0  1   26.578   26.578  1   35.576   35.576  1
   10.0   10.0  1   26.576   26.576  1   35.579   35.579  1
   15.0   15.0  1   26.574   26.574  1   35.578   35.578  1
   25.0   25.0  1   26.578   26.578  1   35.577   35.577  1
   36.0   36.0  1   26.583   26.583  1   35.582   35.582  1
   45.0   45.0  1   25.995   25.995  1   35.980   35.980  1
   56.0   56.0  1   23.238   23.238  1   36.225   36.225  1
   65.0   65.0  1   20.182   20.182  1   36.166   36.166  1
   75.0   75.0  1   17.969   17.969  1   35.973   35.973  1
   86.0   86.0  1   15.792   15.792  1   35.749   35.749  1
   95.0   95.0  1   14.657   14.657  1   35.615   35.615  1
  106.0  106.0  1   13.848   13.848  1   35.499   35.499  1
  115.0  115.0  1   13.390   13.390  1   35.434   35.434  1
  125.0  125.0  1   13.130   13.130  1   35.392   35.392  1
  135.0  135.0  1   12.870   12.870  1   35.352   35.352  1
  145.0  145.0  1   12.636   12.636  1   35.315   35.315  1
  156.0  156.0  1   12.491   12.491  1   35.304   35.304  1
  165.0  165.0  1   12.380   12.380  1   35.295   35.295  1
  175.0  175.0  1   12.236   12.236  1   35.276   35.276  1
  185.0  185.0  1   12.140   12.140  1   35.265   35.265  1
  195.0  195.0  1   11.884   11.884  1   35.227   35.227  1
  210.0  210.0  1   11.720   11.720  1   35.219   35.219  1
  231.0  231.0  1   11.545   11.545  1   35.208   35.208  1
  250.0  250.0  1   11.393   11.393  1   35.207   35.207  1
