*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903252
     CYCLE NUMBER          :018
     DATE CREATION         :20191222010041
     DATE UPDATE           :20191222010041
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :AMY BOWER, STEVEN JAYNE, HEATHER FUREY
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7556
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.0118 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.576  
     LONGITUDE             :-85.478 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   25.149   25.149  1   36.112   36.112  1
    2.0    2.0  1   25.149   25.149  1   36.113   36.113  1
    3.0    3.0  1   25.152   25.152  1   36.112   36.112  1
    4.0    4.0  1   25.154   25.154  1   36.112   36.112  1
    5.0    5.0  1   25.152   25.152  1   36.112   36.112  1
    6.0    6.0  1   25.148   25.148  1   36.111   36.111  1
    7.0    7.0  1   25.143   25.143  1   36.109   36.109  1
    8.0    8.0  1   25.140   25.140  1   36.107   36.107  1
    9.0    9.0  1   25.138   25.138  1   36.107   36.107  1
   10.2   10.2  1   25.116   25.116  1   36.104   36.104  1
   12.0   12.0  1   25.117   25.117  1   36.105   36.105  1
   14.0   14.0  1   25.100   25.100  1   36.102   36.102  1
   16.0   16.0  1   25.095   25.095  1   36.101   36.101  1
   18.0   18.0  1   25.095   25.095  1   36.101   36.101  1
   20.0   20.0  1   25.088   25.088  1   36.100   36.100  1
   22.0   22.0  1   25.085   25.085  1   36.100   36.100  1
   24.0   24.0  1   25.083   25.083  1   36.100   36.100  1
   26.0   26.0  1   25.085   25.085  1   36.100   36.100  1
   28.0   28.0  1   25.074   25.074  1   36.100   36.100  1
   30.0   30.0  1   25.074   25.074  1   36.100   36.100  1
   32.0   32.0  1   25.074   25.074  1   36.100   36.100  1
   34.0   34.0  1   25.073   25.073  1   36.100   36.100  1
   36.0   36.0  1   25.037   25.037  1   36.107   36.107  1
   38.0   38.0  1   24.985   24.985  1   36.110   36.110  1
   40.0   40.0  1   24.950   24.950  1   36.110   36.110  1
   42.0   42.0  1   24.909   24.909  1   36.111   36.111  1
   44.0   44.0  1   24.862   24.862  1   36.117   36.117  1
   46.1   46.1  1   24.839   24.839  1   36.121   36.121  1
   48.0   48.0  1   24.830   24.830  1   36.126   36.126  1
   50.1   50.1  1   24.831   24.831  1   36.129   36.129  1
   52.0   52.0  1   24.832   24.832  1   36.138   36.138  1
   54.0   54.0  1   24.838   24.838  1   36.163   36.163  1
   56.0   56.0  1   24.882   24.882  1   36.205   36.205  1
   58.0   58.0  1   24.938   24.938  1   36.255   36.255  1
   60.0   60.0  1   24.943   24.943  1   36.263   36.263  1
   62.0   62.0  1   24.943   24.943  1   36.268   36.268  1
   64.0   64.0  1   24.923   24.923  1   36.266   36.266  1
   66.0   66.0  1   24.925   24.925  1   36.281   36.281  1
   68.0   68.0  1   24.950   24.950  1   36.332   36.332  1
   70.0   70.0  1   24.992   24.992  1   36.390   36.390  1
   72.0   72.0  1   25.015   25.015  1   36.419   36.419  1
   74.0   74.0  1   24.967   24.967  1   36.469   36.469  1
   76.0   76.0  1   24.854   24.854  1   36.525   36.525  1
   78.0   78.0  1   24.582   24.582  1   36.529   36.529  1
   80.0   80.0  1   24.558   24.558  1   36.652   36.652  1
   82.0   82.0  1   24.278   24.278  1   36.662   36.662  1
   84.0   84.0  1   23.825   23.825  1   36.601   36.601  1
   86.0   86.0  1   23.508   23.508  1   36.578   36.578  1
   88.0   88.0  1   23.355   23.355  1   36.587   36.587  1
