*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902642
     CYCLE NUMBER          :147
     DATE CREATION         :20191212051627
     DATE UPDATE           :20191213061901
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7520
     FIRMWARE VERSION      :110613
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.9653 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.283 
     LONGITUDE             :28.147  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1    8.330    8.330  1   34.017   34.017  1
    6.4    6.4  1    7.910    7.910  1   34.025   34.025  1
   10.6   10.6  1    7.818    7.818  1   34.024   34.024  1
   15.6   15.6  1    7.448    7.448  1   34.025   34.025  1
   20.4   20.4  1    7.231    7.231  1   34.015   34.015  1
   24.9   24.9  1    7.255    7.255  1   34.024   34.024  1
   30.2   30.2  1    7.267    7.267  1   34.032   34.032  1
   35.2   35.2  1    7.202    7.202  1   34.027   34.027  1
   40.1   40.1  1    7.189    7.189  1   34.026   34.026  1
   45.1   45.1  1    7.185    7.185  1   34.025   34.025  1
   50.1   50.1  1    7.178    7.178  1   34.025   34.025  1
   59.9   59.9  1    7.162    7.162  1   34.024   34.024  1
   70.3   70.3  1    7.118    7.118  1   34.018   34.018  1
   80.2   80.2  1    6.807    6.807  1   33.989   33.989  1
   90.3   90.3  1    6.990    6.990  1   34.026   34.026  1
   99.6   99.6  1    6.329    6.329  1   33.981   33.981  1
  109.5  109.5  1    5.829    5.829  1   33.969   33.969  1
  120.0  120.0  1    5.755    5.755  1   33.980   33.980  1
  130.5  130.5  1    5.704    5.704  1   33.973   33.973  1
  139.8  139.8  1    5.531    5.531  1   33.983   33.983  1
  150.0  150.0  1    5.445    5.445  1   33.982   33.982  1
  160.1  160.1  1    5.565    5.565  1   34.028   34.028  1
  170.4  170.4  1    5.469    5.469  1   34.039   34.039  1
  180.4  180.4  1    5.393    5.393  1   34.061   34.061  1
  190.1  190.1  1    5.305    5.305  1   34.071   34.071  1
  199.8  199.8  1    5.229    5.229  1   34.084   34.084  1
  210.0  210.0  1    5.296    5.296  1   34.117   34.117  1
  219.9  219.9  1    5.491    5.491  1   34.163   34.163  1
  230.4  230.4  1    5.540    5.540  1   34.190   34.190  1
  239.7  239.7  1    5.474    5.474  1   34.194   34.194  1
  250.4  250.4  1    5.512    5.512  1   34.213   34.213  1
  260.1  260.1  1    5.334    5.334  1   34.196   34.196  1
  270.0  270.0  1    5.275    5.275  1   34.203   34.203  1
  278.4  278.4  1    5.193    5.193  1   34.199   34.199  1
  289.9  289.9  1    5.129    5.129  1   34.197   34.197  1
  299.9  299.9  1    5.097    5.097  1   34.200   34.200  1
  310.5  310.5  1    5.127    5.127  1   34.213   34.213  1
  320.5  320.5  1    5.434    5.434  1   34.270   34.270  1
  330.1  330.1  1    5.432    5.432  1   34.277   34.277  1
  340.2  340.2  1    5.473    5.473  1   34.293   34.293  1
  350.1  350.1  1    5.333    5.333  1   34.278   34.278  1
  374.8  374.8  1    4.811    4.811  1   34.215   34.215  1
  399.7  399.7  1    4.538    4.538  1   34.193   34.193  1
  424.4  424.4  1    4.295    4.295  1   34.175   34.175  1
  449.7  449.7  1    4.174    4.174  1   34.176   34.176  1
  474.7  474.7  1    4.055    4.055  1   34.177   34.177  1
  500.4  500.4  1    3.920    3.920  1   34.177   34.177  1
  525.3  525.3  1    3.826    3.826  1   34.180   34.180  1
  549.9  549.9  1    3.752    3.752  1   34.189   34.189  1
  574.6  574.6  1    3.744    3.744  1   34.204   34.204  1
  599.9  599.9  1    3.667    3.667  1   34.215   34.215  1
  624.1  624.1  1    3.541    3.541  1   34.215   34.215  1
  649.8  649.8  1    3.442    3.442  1   34.223   34.223  1
  674.8  674.8  1    3.375    3.375  1   34.231   34.231  1
  700.5  700.5  1    3.326    3.326  1   34.246   34.246  1
  749.5  749.5  1    3.530    3.530  1   34.310   34.310  1
  800.5  800.5  1    3.958    3.958  1   34.413   34.413  1
  849.8  849.8  1    3.619    3.619  1   34.411   34.411  1
  900.1  900.1  1    3.496    3.496  1   34.429   34.429  1
  949.4  949.4  1    3.326    3.326  1   34.445   34.445  1
 1000.2 1000.2  1    3.240    3.240  1   34.468   34.468  1
 1049.9 1049.9  1    3.294    3.294  1   34.515   34.515  1
 1099.4 1099.4  1    3.210    3.210  1   34.539   34.539  1
 1150.1 1150.1  1    3.101    3.101  1   34.545   34.545  1
 1200.0 1200.0  1    2.975    2.975  1   34.562   34.562  1
 1250.0 1250.0  1    2.843    2.843  1   34.575   34.575  1
 1298.7 1298.7  1    2.799    2.799  1   34.600   34.600  1
 1349.8 1349.8  1    2.813    2.813  1   34.633   34.633  1
 1400.4 1400.4  1    2.782    2.782  1   34.646   34.646  1
 1449.7 1449.7  1    2.824    2.824  1   34.670   34.670  1
 1500.1 1500.1  1    2.774    2.774  1   34.678   34.678  1
 1550.4 1550.4  1    2.743    2.743  1   34.695   34.695  1
 1599.7 1599.7  1    2.737    2.737  1   34.719   34.719  1
 1650.1 1650.1  1    2.716    2.716  1   34.731   34.731  1
 1700.2 1700.2  1    2.686    2.686  1   34.738   34.738  1
 1750.5 1750.5  1    2.695    2.695  1   34.753   34.753  1
 1799.8 1799.8  1    2.685    2.685  1   34.769   34.769  1
 1850.1 1850.1  1    2.665    2.665  1   34.779   34.779  1
 1900.1 1900.1  1    2.636    2.636  1   34.788   34.788  1
 1948.3 1948.3  1    2.631    2.631  1   34.795   34.795  1
