*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902972
     CYCLE NUMBER          :137
     DATE CREATION         :20191207035217
     DATE UPDATE           :20191210155502
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-72
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.9192 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.280  
     LONGITUDE             :139.183 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.098   24.098  1   34.668   34.668  1
    4.9    4.9  1   24.100   24.100  1   34.668   34.668  1
   10.2   10.2  1   24.100   24.100  1   34.667   34.667  1
   15.3   15.3  1   24.102   24.102  1   34.667   34.667  1
   20.4   20.4  1   24.100   24.100  1   34.667   34.667  1
   25.1   25.1  1   24.104   24.104  1   34.667   34.667  1
   30.0   30.0  1   24.081   24.081  1   34.662   34.662  1
   36.5   36.5  1   23.902   23.902  1   34.646   34.646  1
   41.0   41.0  1   23.822   23.822  1   34.640   34.640  1
   45.9   45.9  1   23.608   23.608  1   34.622   34.622  1
   50.3   50.3  1   23.538   23.538  1   34.607   34.607  1
   55.6   55.6  1   23.511   23.511  1   34.603   34.603  1
   59.7   59.7  1   23.510   23.510  1   34.602   34.602  1
   65.5   65.5  1   23.506   23.506  1   34.603   34.603  1
   69.8   69.8  1   23.482   23.482  1   34.602   34.602  1
   75.4   75.4  1   23.474   23.474  1   34.598   34.598  1
   79.8   79.8  1   23.307   23.307  1   34.653   34.653  1
   85.3   85.3  1   22.534   22.534  1   34.825   34.825  1
   90.1   90.1  1   22.274   22.274  1   34.832   34.832  1
   95.3   95.3  1   21.999   21.999  1   34.838   34.838  1
  100.8  100.8  1   21.617   21.617  1   34.846   34.846  1
  106.0  106.0  1   21.306   21.306  1   34.855   34.855  1
  110.8  110.8  1   21.186   21.186  1   34.858   34.858  1
  115.9  115.9  1   21.034   21.034  1   34.861   34.861  1
  119.8  119.8  1   20.999   20.999  1   34.861   34.861  1
  125.3  125.3  1   20.853   20.853  1   34.864   34.864  1
  130.3  130.3  1   20.780   20.780  1   34.862   34.862  1
  135.9  135.9  1   20.650   20.650  1   34.861   34.861  1
  140.0  140.0  1   20.448   20.448  1   34.862   34.862  1
  145.7  145.7  1   20.243   20.243  1   34.863   34.863  1
  150.8  150.8  1   20.202   20.202  1   34.862   34.862  1
  155.7  155.7  1   20.014   20.014  1   34.859   34.859  1
  160.1  160.1  1   19.849   19.849  1   34.850   34.850  1
  165.1  165.1  1   19.624   19.624  1   34.846   34.846  1
  169.9  169.9  1   19.470   19.470  1   34.850   34.850  1
  175.2  175.2  1   19.327   19.327  1   34.844   34.844  1
  179.4  179.4  1   19.191   19.191  1   34.842   34.842  1
  185.3  185.3  1   19.087   19.087  1   34.841   34.841  1
  189.9  189.9  1   18.982   18.982  1   34.836   34.836  1
  194.6  194.6  1   18.810   18.810  1   34.835   34.835  1
  199.3  199.3  1   18.605   18.605  1   34.830   34.830  1
  209.5  209.5  1   18.264   18.264  1   34.823   34.823  1
  220.1  220.1  1   18.114   18.114  1   34.818   34.818  1
  230.1  230.1  1   17.776   17.776  1   34.808   34.808  1
  240.4  240.4  1   17.707   17.707  1   34.804   34.804  1
  250.3  250.3  1   17.542   17.542  1   34.795   34.795  1
  260.6  260.6  1   17.407   17.407  1   34.784   34.784  1
  270.2  270.2  1   17.239   17.239  1   34.777   34.777  1
  279.9  279.9  1   17.192   17.192  1   34.777   34.777  1
  290.0  290.0  1   17.088   17.088  1   34.773   34.773  1
  300.5  300.5  1   17.036   17.036  1   34.766   34.766  1
  311.0  311.0  1   16.895   16.895  1   34.752   34.752  1
  319.7  319.7  1   16.748   16.748  1   34.739   34.739  1
  330.4  330.4  1   16.454   16.454  1   34.723   34.723  1
  339.5  339.5  1   16.137   16.137  1   34.691   34.691  1
  350.3  350.3  1   16.024   16.024  1   34.677   34.677  1
  360.5  360.5  1   15.818   15.818  1   34.657   34.657  1
  370.5  370.5  1   15.646   15.646  1   34.643   34.643  1
  380.7  380.7  1   15.409   15.409  1   34.618   34.618  1
  391.0  391.0  1   14.994   14.994  1   34.585   34.585  1
  400.4  400.4  1   14.689   14.689  1   34.564   34.564  1
  410.5  410.5  1   14.436   14.436  1   34.545   34.545  1
  420.3  420.3  1   14.279   14.279  1   34.530   34.530  1
  430.1  430.1  1   13.971   13.971  1   34.496   34.496  1
  438.8  438.8  1   13.639   13.639  1   34.473   34.473  1
  449.8  449.8  1   13.442   13.442  1   34.463   34.463  1
  458.9  458.9  1   13.194   13.194  1   34.443   34.443  1
  469.5  469.5  1   12.949   12.949  1   34.422   34.422  1
  479.4  479.4  1   12.548   12.548  1   34.392   34.392  1
  489.8  489.8  1   12.260   12.260  1   34.371   34.371  1
  500.8  500.8  1   11.918   11.918  1   34.340   34.340  1
  520.7  520.7  1   11.068   11.068  1   34.293   34.293  1
  539.9  539.9  1   10.718   10.718  1   34.272   34.272  1
  560.4  560.4  1   10.224   10.224  1   34.249   34.249  1
  580.0  580.0  1    9.836    9.836  1   34.223   34.223  1
  599.6  599.6  1    9.195    9.195  1   34.196   34.196  1
  619.8  619.8  1    9.063    9.063  1   34.189   34.189  1
  640.0  640.0  1    8.331    8.331  1   34.174   34.174  1
  660.0  660.0  1    8.135    8.135  1   34.169   34.169  1
  680.6  680.6  1    7.688    7.688  1   34.154   34.154  1
  700.2  700.2  1    7.258    7.258  1   34.155   34.155  1
  720.7  720.7  1    6.970    6.970  1   34.157   34.157  1
  740.5  740.5  1    6.515    6.515  1   34.143   34.143  1
  759.9  759.9  1    6.342    6.342  1   34.150   34.150  1
  780.4  780.4  1    5.936    5.936  1   34.161   34.161  1
  800.3  800.3  1    5.686    5.686  1   34.154   34.154  1
  820.0  820.0  1    5.511    5.511  1   34.175   34.175  1
  840.7  840.7  1    5.245    5.245  1   34.185   34.185  1
  860.6  860.6  1    4.822    4.822  1   34.184   34.184  1
  880.1  880.1  1    4.645    4.645  1   34.192   34.192  1
  900.9  900.9  1    4.436    4.436  1   34.225   34.225  1
  919.9  919.9  1    4.270    4.270  1   34.261   34.261  1
  939.8  939.8  1    4.188    4.188  1   34.270   34.270  1
  960.0  960.0  1    4.092    4.092  1   34.283   34.283  1
  979.6  979.6  1    3.999    3.999  1   34.293   34.293  1
 1000.4 1000.4  1    3.895    3.895  1   34.310   34.310  1
 1050.8 1050.8  1    3.724    3.724  1   34.341   34.341  1
 1100.3 1100.3  1    3.473    3.473  1   34.371   34.371  1
 1150.1 1150.1  1    3.267    3.267  1   34.413   34.413  1
 1200.0 1200.0  1    3.152    3.152  1   34.428   34.428  1
