*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902756
     CYCLE NUMBER          :061
     DATE CREATION         :20191206012718
     DATE UPDATE           :20191207062124
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR013
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.9917 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :61.784  
     LONGITUDE             :-58.211 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    4.980    4.980  1   34.548   34.548  1
    4.0    4.0  1    4.978    4.978  1   34.550   34.550  1
    5.0    5.0  1    4.980    4.980  1   34.549   34.549  1
    6.0    6.0  1    4.974    4.974  1   34.551   34.551  1
    7.0    7.0  1    4.978    4.978  1   34.549   34.549  1
    8.0    8.0  1    4.973    4.973  1   34.550   34.550  1
    9.0    9.0  1    4.973    4.973  1   34.549   34.549  1
   10.0   10.0  1    4.978    4.978  1   34.549   34.549  1
   15.0   15.0  1    4.979    4.979  1   34.549   34.549  1
   25.0   25.0  1    4.993    4.993  1   34.548   34.548  1
   35.0   35.0  1    5.002    5.002  1   34.549   34.549  1
   45.0   45.0  1    5.007    5.007  1   34.549   34.549  1
   55.0   55.0  1    5.009    5.009  1   34.550   34.550  1
   65.0   65.0  1    5.004    5.004  1   34.549   34.549  1
   75.0   75.0  1    4.997    4.997  1   34.549   34.549  1
   85.0   85.0  1    4.997    4.997  1   34.548   34.548  1
   95.0   95.0  1    4.993    4.993  1   34.549   34.549  1
  106.0  106.0  1    5.020    5.020  1   34.552   34.552  1
  116.0  116.0  1    5.025    5.025  1   34.554   34.554  1
  125.0  125.0  1    5.033    5.033  1   34.555   34.555  1
  135.0  135.0  1    5.051    5.051  1   34.559   34.559  1
  146.0  146.0  1    5.116    5.116  1   34.577   34.577  1
  155.0  155.0  1    5.640    5.640  1   34.713   34.713  1
  165.0  165.0  1    6.114    6.114  1   34.860   34.860  1
  176.0  176.0  1    5.950    5.950  1   34.874   34.874  1
  185.0  185.0  1    5.858    5.858  1   34.884   34.884  1
  195.0  195.0  1    5.762    5.762  1   34.891   34.891  1
  206.0  206.0  1    5.622    5.622  1   34.891   34.891  1
  216.0  216.0  1    5.443    5.443  1   34.880   34.880  1
  225.0  225.0  1    5.361    5.361  1   34.877   34.877  1
  236.0  236.0  1    5.216    5.216  1   34.868   34.868  1
  245.0  245.0  1    5.145    5.145  1   34.867   34.867  1
  255.0  255.0  1    5.130    5.130  1   34.874   34.874  1
  266.0  266.0  1    5.125    5.125  1   34.880   34.880  1
  276.0  276.0  1    5.135    5.135  1   34.885   34.885  1
  285.0  285.0  1    5.109    5.109  1   34.889   34.889  1
  295.0  295.0  1    5.059    5.059  1   34.888   34.888  1
  305.0  305.0  1    4.996    4.996  1   34.882   34.882  1
  315.0  315.0  1    4.919    4.919  1   34.880   34.880  1
  326.0  326.0  1    4.883    4.883  1   34.879   34.879  1
  336.0  336.0  1    4.874    4.874  1   34.879   34.879  1
  345.0  345.0  1    4.851    4.851  1   34.876   34.876  1
  355.0  355.0  1    4.797    4.797  1   34.872   34.872  1
  366.0  366.0  1    4.766    4.766  1   34.872   34.872  1
  376.0  376.0  1    4.770    4.770  1   34.874   34.874  1
  386.0  386.0  1    4.750    4.750  1   34.875   34.875  1
  395.0  395.0  1    4.747    4.747  1   34.875   34.875  1
  406.0  406.0  1    4.728    4.728  1   34.877   34.877  1
  416.0  416.0  1    4.709    4.709  1   34.879   34.879  1
  426.0  426.0  1    4.652    4.652  1   34.877   34.877  1
  436.0  436.0  1    4.637    4.637  1   34.882   34.882  1
  446.0  446.0  1    4.636    4.636  1   34.888   34.888  1
  456.0  456.0  1    4.609    4.609  1   34.888   34.888  1
  466.0  466.0  1    4.586    4.586  1   34.888   34.888  1
  475.0  475.0  1    4.564    4.564  1   34.889   34.889  1
  486.0  486.0  1    4.551    4.551  1   34.888   34.888  1
