*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903216
     CYCLE NUMBER          :107
     DATE CREATION         :20191224052543
     DATE UPDATE           :20191224052557
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :0411
     FIRMWARE VERSION      :1.4.5
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2020 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-52.105 
     LONGITUDE             :14.344  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.3    2.3  1    1.482    1.482  1   33.981   33.981  1
    4.0    4.0  1    1.483    1.483  1   33.981   33.981  1
    6.0    6.0  1    1.483    1.483  1   33.981   33.981  1
    7.9    7.9  1    1.484    1.484  1   33.981   33.981  1
   10.0   10.0  1    1.485    1.485  1   33.981   33.981  1
   12.0   12.0  1    1.486    1.486  1   33.981   33.981  1
   14.0   14.0  1    1.485    1.485  1   33.981   33.981  1
   16.0   16.0  1    1.484    1.484  1   33.980   33.980  1
   18.1   18.1  1    1.484    1.484  1   33.979   33.979  1
   20.0   20.0  1    1.480    1.480  1   33.978   33.978  1
   21.9   21.9  1    1.422    1.422  1   33.987   33.987  1
   23.9   23.9  1    1.374    1.374  1   33.985   33.985  1
   25.9   25.9  1    1.373    1.373  1   33.984   33.984  1
   27.9   27.9  1    1.344    1.344  1   33.987   33.987  1
   30.0   30.0  1    1.325    1.325  1   33.987   33.987  1
   32.0   32.0  1    1.316    1.316  1   33.988   33.988  1
   33.9   33.9  1    1.309    1.309  1   33.987   33.987  1
   36.0   36.0  1    1.308    1.308  1   33.987   33.987  1
   38.0   38.0  1    1.297    1.297  1   33.988   33.988  1
   40.0   40.0  1    1.269    1.269  1   33.990   33.990  1
   42.0   42.0  1    1.264    1.264  1   33.989   33.989  1
   44.0   44.0  1    1.264    1.264  1   33.989   33.989  1
