  165.2  165.2  1    4.353    4.353  1   33.956   33.956  1
  175.5  175.5  1    4.176    4.176  1   33.942   33.942  1
  185.4  185.4  1    4.151    4.151  1   33.950   33.950  1
  195.1  195.1  1    4.592    4.592  1   34.026   34.026  1
  205.5  205.5  1    4.827    4.827  1   34.069   34.069  1
  215.9  215.9  1    4.703    4.703  1   34.060   34.060  1
  225.4  225.4  1    4.484    4.484  1   34.035   34.035  1
  235.2  235.2  1    4.466    4.466  1   34.034   34.034  1
  245.6  245.6  1    4.990    4.990  1   34.125   34.125  1
  255.5  255.5  1    5.498    5.498  1   34.218   34.218  1
  265.1  265.1  1    5.611    5.611  1   34.236   34.236  1
  275.4  275.4  1    5.577    5.577  1   34.240   34.240  1
  285.7  285.7  1    5.486    5.486  1   34.233   34.233  1
  295.6  295.6  1    5.454    5.454  1   34.237   34.237  1
  305.3  305.3  1    5.462    5.462  1   34.246   34.246  1
  315.2  315.2  1    5.430    5.430  1   34.242   34.242  1
  325.0  325.0  1    5.207    5.207  1   34.213   34.213  1
  335.4  335.4  1    4.947    4.947  1   34.187   34.187  1
  345.9  345.9  1    4.815    4.815  1   34.179   34.179  1
  355.9  355.9  1    4.807    4.807  1   34.186   34.186  1
  365.3  365.3  1    4.860    4.860  1   34.201   34.201  1
  374.9  374.9  1    4.891    4.891  1   34.211   34.211  1
  385.1  385.1  1    4.875    4.875  1   34.215   34.215  1
  395.4  395.4  1    4.782    4.782  1   34.212   34.212  1
  406.0  406.0  1    4.645    4.645  1   34.204   34.204  1
  415.7  415.7  1    4.567    4.567  1   34.199   34.199  1
  425.5  425.5  1    4.527    4.527  1   34.197   34.197  1
  435.3  435.3  1    4.504    4.504  1   34.204   34.204  1
  445.5  445.5  1    4.499    4.499  1   34.212   34.212  1
  455.6  455.6  1    4.460    4.460  1   34.215   34.215  1
  465.5  465.5  1    4.424    4.424  1   34.215   34.215  1
  475.4  475.4  1    4.206    4.206  1   34.190   34.190  1
  485.5  485.5  1    4.138    4.138  1   34.191   34.191  1
  495.5  495.5  1    4.125    4.125  1   34.201   34.201  1
  505.3  505.3  1    4.205    4.205  1   34.220   34.220  1
  515.3  515.3  1    4.146    4.146  1   34.223   34.223  1
  525.4  525.4  1    4.213    4.213  1   34.243   34.243  1
  535.3  535.3  1    4.134    4.134  1   34.238   34.238  1
  545.3  545.3  1    3.980    3.980  1   34.225   34.225  1
  555.3  555.3  1    3.855    3.855  1   34.217   34.217  1
  565.4  565.4  1    3.808    3.808  1   34.223   34.223  1
  575.5  575.5  1    3.735    3.735  1   34.219   34.219  1
  585.4  585.4  1    3.698    3.698  1   34.219   34.219  1
  595.2  595.2  1    3.712    3.712  1   34.227   34.227  1
  605.5  605.5  1    3.724    3.724  1   34.242   34.242  1
  615.4  615.4  1    3.723    3.723  1   34.255   34.255  1
  625.0  625.0  1    3.694    3.694  1   34.260   34.260  1
  635.4  635.4  1    3.671    3.671  1   34.261   34.261  1
  645.8  645.8  1    3.641    3.641  1   34.266   34.266  1
  655.3  655.3  1    3.624    3.624  1   34.271   34.271  1
  665.3  665.3  1    3.571    3.571  1   34.273   34.273  1
  675.6  675.6  1    3.518    3.518  1   34.279   34.279  1
  685.3  685.3  1    3.520    3.520  1   34.289   34.289  1
  695.4  695.4  1    3.514    3.514  1   34.299   34.299  1
  712.8  712.8  1    3.452    3.452  1   34.315   34.315  1
  737.8  737.8  1    3.396    3.396  1   34.337   34.337  1
  763.2  763.2  1    3.302    3.302  1   34.348   34.348  1
  788.3  788.3  1    3.247    3.247  1   34.361   34.361  1
  813.0  813.0  1    3.192    3.192  1   34.372   34.372  1
  838.0  838.0  1    3.137    3.137  1   34.386   34.386  1
  862.9  862.9  1    3.103    3.103  1   34.394   34.394  1
  888.0  888.0  1    3.074    3.074  1   34.404   34.404  1
  913.0  913.0  1    3.052    3.052  1   34.417   34.417  1
  938.6  938.6  1    3.026    3.026  1   34.427   34.427  1
  962.8  962.8  1    2.963    2.963  1   34.441   34.441  1
  987.8  987.8  1    2.920    2.920  1   34.457   34.457  1
 1012.6 1012.6  1    2.856    2.856  1   34.468   34.468  1
 1037.8 1037.8  1    2.869    2.869  1   34.488   34.488  1
 1062.7 1062.7  1    2.792    2.792  1   34.499   34.499  1
 1087.4 1087.4  1    2.732    2.732  1   34.511   34.511  1
 1112.5 1112.5  1    2.689    2.689  1   34.523   34.523  1
 1137.8 1137.8  1    2.640    2.640  1   34.537   34.537  1
 1163.9 1163.9  1    2.622    2.622  1   34.548   34.548  1
 1187.9 1187.9  1    2.598    2.598  1   34.553   34.553  1
 1212.9 1212.9  1    2.602    2.602  1   34.564   34.564  1
 1237.9 1237.9  1    2.588    2.588  1   34.575   34.575  1
 1262.9 1262.9  1    2.558    2.558  1   34.583   34.583  1
 1288.1 1288.1  1    2.528    2.528  1   34.595   34.595  1
 1313.5 1313.5  1    2.504    2.504  1   34.604   34.604  1
 1337.9 1337.9  1    2.487    2.487  1   34.611   34.611  1
 1362.9 1362.9  1    2.463    2.463  1   34.620   34.620  1
 1387.9 1387.9  1    2.440    2.440  1   34.629   34.629  1
 1412.8 1412.8  1    2.421    2.421  1   34.637   34.637  1
 1437.8 1437.8  1    2.400    2.400  1   34.644   34.644  1
 1462.8 1462.8  1    2.380    2.380  1   34.651   34.651  1
 1487.7 1487.7  1    2.362    2.362  1   34.657   34.657  1
 1512.7 1512.7  1    2.346    2.346  1   34.664   34.664  1
 1537.7 1537.7  1    2.325    2.325  1   34.671   34.671  1
 1562.5 1562.5  1    2.306    2.306  1   34.677   34.677  1
 1587.4 1587.4  1    2.288    2.288  1   34.682   34.682  1
 1612.8 1612.8  1    2.271    2.271  1   34.687   34.687  1
 1638.1 1638.1  1    2.262    2.262  1   34.690   34.690  1
 1663.2 1663.2  1    2.250    2.250  1   34.694   34.694  1
 1688.1 1688.1  1    2.232    2.232  1   34.698   34.698  1
 1713.4 1713.4  1    2.217    2.217  1   34.702   34.702  1
 1737.7 1737.7  1    2.205    2.205  1   34.704   34.704  1
 1762.9 1762.9  1    2.184    2.184  1   34.706   34.706  1
 1788.0 1788.0  1    2.167    2.167  1   34.710   34.710  1
 1812.6 1812.6  1    2.151    2.151  1   34.713   34.713  1
 1837.6 1837.6  1    2.135    2.135  1   34.716   34.716  1
 1862.6 1862.6  1    2.118    2.118  1   34.720   34.720  1
 1887.9 1887.9  1    2.108    2.108  1   34.722   34.722  1
 1913.5 1913.5  1    2.095    2.095  1   34.725   34.725  1
 1937.9 1937.9  1    2.078    2.078  1   34.727   34.727  1
 1962.9 1962.9  1    2.065    2.065  1   34.729   34.729  1
 1988.0 1988.0  1    2.047    2.047  1   34.731   34.731  1
 2013.9 2013.9  1    2.026    2.026  1   34.733   34.733  1
