*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903336
     CYCLE NUMBER          :065
     DATE CREATION         :20191204125249
     DATE UPDATE           :20191208005554
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP018
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2450 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.444  
     LONGITUDE             :141.677 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.9    1.9  1   22.844   22.844  1   34.595   34.595  1
    5.9    5.9  1   22.863   22.863  1   34.596   34.596  1
   10.7   10.7  1   22.863   22.863  1   34.595   34.595  1
   14.4   14.4  1   22.865   22.865  1   34.595   34.595  1
   20.4   20.4  1   22.864   22.864  1   34.595   34.595  1
   25.2   25.2  1   22.848   22.848  1   34.593   34.593  1
   29.8   29.8  1   22.835   22.835  1   34.597   34.597  1
   35.4   35.4  1   22.827   22.827  1   34.597   34.597  1
   40.2   40.2  1   22.820   22.820  1   34.600   34.600  1
   45.0   45.0  1   22.822   22.822  1   34.601   34.601  1
   49.9   49.9  1   22.822   22.822  1   34.602   34.602  1
   59.7   59.7  1   22.823   22.823  1   34.603   34.603  1
   70.4   70.4  1   22.820   22.820  1   34.604   34.604  1
   80.3   80.3  1   22.816   22.816  1   34.604   34.604  1
   90.6   90.6  1   21.729   21.729  1   34.766   34.766  1
   99.9   99.9  1   21.441   21.441  1   34.786   34.786  1
  109.5  109.5  1   20.806   20.806  1   34.811   34.811  1
  120.3  120.3  1   20.471   20.471  1   34.830   34.830  1
  130.1  130.1  1   19.950   19.950  1   34.839   34.839  1
