*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903373
     CYCLE NUMBER          :039
     DATE CREATION         :20191222095256
     DATE UPDATE           :20191225185444
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8555
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.0224 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.100  
     LONGITUDE             :149.501 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.1    9.1  1    6.948    6.948  1   33.485   33.485  1
   19.1   19.1  1    6.852    6.852  1   33.479   33.479  1
   29.6   29.6  1    6.688    6.688  1   33.467   33.467  1
   39.0   39.0  1    6.538    6.538  1   33.509   33.509  1
   49.2   49.2  1    7.119    7.119  1   33.624   33.624  1
   59.5   59.5  1    6.970    6.970  1   33.574   33.574  1
   68.9   68.9  1    6.916    6.916  1   33.673   33.673  1
   78.2   78.2  1    6.657    6.657  1   33.631   33.631  1
   88.3   88.3  1    6.436    6.436  1   33.595   33.595  1
   99.5   99.5  1    4.393    4.393  1   33.343   33.343  1
  108.5  108.5  1    3.258    3.258  1   33.313   33.313  1
  116.8  116.8  1    2.431    2.431  1   33.294   33.294  1
  126.9  126.9  1    2.366    2.366  1   33.325   33.325  1
  139.4  139.4  1    2.461    2.461  1   33.383   33.383  1
  149.5  149.5  1    2.449    2.449  1   33.404   33.404  1
  157.6  157.6  1    2.474    2.474  1   33.434   33.434  1
