*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903905
     CYCLE NUMBER          :253
     DATE CREATION         :20191201190624
     DATE UPDATE           :20191201190624
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6020
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2242 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.647 
     LONGITUDE             :-127.884
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.6    5.2  1   25.183   25.183  1   36.077   36.061  1
    9.4    9.0  1   25.183   25.183  1   36.077   36.061  1
   20.5   20.1  1   24.399   24.399  1   36.024   36.008  1
   30.4   30.0  1   24.189   24.189  1   36.160   36.144  1
   40.5   40.1  1   23.613   23.613  1   36.218   36.202  1
   50.2   49.8  1   23.374   23.374  1   36.211   36.195  1
   60.3   59.9  1   23.210   23.210  1   36.188   36.172  1
   70.0   69.6  1   23.056   23.056  1   36.179   36.163  1
   79.9   79.5  1   22.849   22.849  1   36.161   36.145  1
   87.6   87.2  1   22.519   22.519  1   36.099   36.083  1
  100.6  100.2  1   21.929   21.929  1   35.995   35.979  1
  110.1  109.7  1   21.792   21.792  1   35.966   35.950  1
  120.6  120.2  1   21.281   21.281  1   35.853   35.837  1
  130.1  129.7  1   21.057   21.057  1   35.824   35.808  1
  140.6  140.2  1   20.937   20.937  1   35.845   35.829  1
  150.0  149.6  1   20.655   20.655  1   35.813   35.797  1
  160.4  160.0  1   20.580   20.580  1   35.812   35.796  1
  169.7  169.3  1   20.217   20.217  1   35.734   35.718  1
  180.0  179.6  1   20.132   20.132  1   35.724   35.708  1
  190.5  190.1  1   19.807   19.807  1   35.674   35.658  1
  199.9  199.5  1   19.453   19.453  1   35.631   35.615  1
  210.5  210.1  1   19.203   19.203  1   35.597   35.581  1
  219.9  219.5  1   18.950   18.950  1   35.559   35.543  1
  229.5  229.1  1   18.803   18.803  1   35.534   35.518  1
  239.9  239.5  1   18.419   18.419  1   35.473   35.457  1
  250.4  250.0  1   17.760   17.760  1   35.380   35.364  1
  258.6  258.2  1   17.320   17.320  1   35.312   35.296  1
  270.2  269.8  1   16.746   16.746  1   35.227   35.211  1
  280.3  279.9  1   16.129   16.129  1   35.147   35.131  1
  289.8  289.4  1   15.944   15.944  1   35.118   35.102  1
  300.2  299.8  1   15.412   15.412  1   35.044   35.028  1
  310.4  310.0  1   14.949   14.949  1   34.979   34.963  1
  319.9  319.5  1   14.643   14.643  1   34.931   34.915  1
  330.4  330.0  1   14.092   14.092  1   34.869   34.853  1
  340.3  339.9  1   13.628   13.628  1   34.813   34.797  1
  350.4  350.0  1   13.346   13.346  1   34.777   34.761  1
  359.7  359.3  1   12.677   12.677  1   34.709   34.693  1
  380.2  379.8  1   11.827   11.827  1   34.623   34.607  1
  400.0  399.6  1   11.039   11.039  1   34.558   34.542  1
  450.2  449.8  1    8.800    8.800  1   34.397   34.381  1
  500.4  500.0  1    7.629    7.629  1   34.358   34.342  1
  550.4  550.0  1    6.850    6.850  1   34.343   34.327  1
  599.8  599.4  1    6.447    6.447  1   34.333   34.317  1
  649.2  648.8  1    6.034    6.034  1   34.321   34.305  1
  700.0  699.6  1    5.672    5.672  1   34.310   34.294  1
  750.3  749.9  1    5.328    5.328  1   34.309   34.293  1
  800.3  799.9  1    5.061    5.061  1   34.327   34.311  1
  850.4  850.0  1    4.845    4.845  1   34.345   34.329  1
  900.2  899.8  1    4.589    4.589  1   34.367   34.351  1
  950.3  949.9  1    4.417    4.417  1   34.395   34.379  1
  999.4  999.0  1    4.248    4.248  1   34.421   34.405  1
 1050.3 1049.9  1    4.066    4.066  1   34.449   34.433  1
 1099.7 1099.3  1    3.869    3.869  1   34.479   34.463  1
 1150.2 1149.8  1    3.648    3.648  1   34.504   34.488  1
 1199.8 1199.4  1    3.539    3.539  1   34.515   34.499  1
 1249.6 1249.2  1    3.419    3.419  1   34.526   34.510  1
 1299.9 1299.5  1    3.301    3.301  1   34.539   34.523  1
 1350.3 1349.9  1    3.095    3.095  1   34.557   34.541  1
 1400.3 1399.9  1    2.952    2.952  1   34.570   34.554  1
 1450.1 1449.7  1    2.815    2.815  1   34.583   34.567  1
 1500.0 1499.6  1    2.737    2.737  1   34.590   34.574  1
 1549.4 1549.0  1    2.647    2.647  1   34.599   34.583  1
 1599.9 1599.5  1    2.562    2.562  1   34.608   34.592  1
 1650.0 1649.6  1    2.474    2.474  1   34.617   34.601  1
 1700.0 1699.6  1    2.426    2.426  1   34.622   34.606  1
 1750.1 1749.7  1    2.355    2.355  1   34.630   34.614  1
 1800.0 1799.6  1    2.301    2.301  1   34.636   34.620  1
 1849.7 1849.3  1    2.242    2.242  1   34.643   34.627  1
 1900.3 1899.9  1    2.203    2.203  1   34.647   34.631  1
 1949.8 1949.4  1    2.164    2.164  1   34.651   34.635  1
 2000.1 1999.7  1    2.135    2.135  1   34.654   34.638  1
