*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902259
     CYCLE NUMBER          :067
     DATE CREATION         :20191209035907
     DATE UPDATE           :20191212003030
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17112
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.0012 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.313  
     LONGITUDE             :64.611  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.282   27.282  3   36.045   36.045  3
    2.0    2.0  1   27.282   27.282  1   36.046   36.046  1
    3.0    3.0  1   27.281   27.281  1   36.046   36.046  1
    4.0    4.0  1   27.282   27.282  1   36.048   36.048  1
    5.0    5.0  1   27.284   27.284  1   36.047   36.047  1
    6.0    6.0  1   27.286   27.286  1   36.046   36.046  1
    7.0    7.0  1   27.288   27.288  1   36.047   36.047  1
    8.0    8.0  1   27.285   27.285  1   36.048   36.048  1
    9.0    9.0  1   27.291   27.291  1   36.045   36.045  1
   10.0   10.0  1   27.288   27.288  1   36.047   36.047  1
   16.0   16.0  1   27.279   27.279  1   36.044   36.044  1
   26.0   26.0  1   27.110   27.110  1   36.017   36.017  1
   36.0   36.0  1   26.927   26.927  1   36.002   36.002  1
   45.0   45.0  1   26.092   26.092  1   35.902   35.902  1
   56.0   56.0  1   25.753   25.753  1   35.930   35.930  1
   66.0   66.0  1   24.858   24.858  1   35.793   35.793  1
   75.0   75.0  1   24.197   24.197  1   35.697   35.697  1
   85.0   85.0  1   23.412   23.412  1   35.610   35.610  1
   95.0   95.0  1   22.818   22.818  1   35.639   35.639  1
  106.0  106.0  1   22.692   22.692  1   35.900   35.900  1
  116.0  116.0  1   21.758   21.758  1   35.911   35.911  1
  126.0  126.0  1   21.264   21.264  1   35.998   35.998  1
  135.0  135.0  1   20.623   20.623  1   36.017   36.017  1
  145.0  145.0  1   19.777   19.777  1   35.969   35.969  1
  155.0  155.0  1   19.040   19.040  1   35.887   35.887  1
  165.0  165.0  1   18.519   18.519  1   35.834   35.834  1
  176.0  176.0  1   17.903   17.903  1   35.788   35.788  1
  186.0  186.0  1   17.658   17.658  1   35.811   35.811  1
  195.0  195.0  1   17.477   17.477  1   35.871   35.871  1
  212.0  212.0  1   16.750   16.750  1   35.841   35.841  1
  239.0  239.0  1   16.148   16.148  1   35.861   35.861  1
  263.0  263.0  1   15.516   15.516  1   35.859   35.859  1
  288.0  288.0  1   14.928   14.928  1   35.858   35.858  1
  312.0  312.0  1   14.521   14.521  1   35.833   35.833  1
  338.0  338.0  1   14.004   14.004  1   35.767   35.767  1
  363.0  363.0  1   13.493   13.493  1   35.694   35.694  1
  388.0  388.0  1   13.260   13.260  1   35.690   35.690  1
  413.0  413.0  1   13.043   13.043  1   35.681   35.681  1
  438.0  438.0  1   12.811   12.811  1   35.662   35.662  1
  464.0  464.0  1   12.570   12.570  1   35.646   35.646  1
  488.0  488.0  1   12.433   12.433  1   35.643   35.643  1
  513.0  513.0  1   12.279   12.279  1   35.634   35.634  1
  538.0  538.0  1   12.110   12.110  1   35.623   35.623  1
  563.0  563.0  1   11.999   11.999  1   35.624   35.624  1
  588.0  588.0  1   11.777   11.777  1   35.611   35.611  1
  613.0  613.0  1   11.543   11.543  1   35.595   35.595  1
  638.0  638.0  1   11.351   11.351  1   35.595   35.595  1
  663.0  663.0  1   11.157   11.157  1   35.588   35.588  1
  688.0  688.0  1   10.868   10.868  1   35.551   35.551  1
  713.0  713.0  1   10.601   10.601  1   35.522   35.522  1
  738.0  738.0  1   10.439   10.439  1   35.510   35.510  1
  763.0  763.0  1   10.222   10.222  1   35.481   35.481  1
  788.0  788.0  1   10.044   10.044  1   35.468   35.468  1
  813.0  813.0  1    9.883    9.883  1   35.460   35.460  1
  837.0  837.0  1    9.675    9.675  1   35.437   35.437  1
  863.0  863.0  1    9.434    9.434  1   35.413   35.413  1
  888.0  888.0  1    9.241    9.241  1   35.397   35.397  1
  913.0  913.0  1    9.070    9.070  1   35.383   35.383  1
  938.0  938.0  1    8.900    8.900  1   35.368   35.368  1
  963.0  963.0  1    8.759    8.759  1   35.360   35.360  1
  988.0  988.0  1    8.530    8.530  1   35.332   35.332  1
 1013.0 1013.0  1    8.377    8.377  1   35.319   35.319  1
 1038.0 1038.0  1    8.201    8.201  1   35.303   35.303  1
 1063.0 1063.0  1    8.042    8.042  1   35.287   35.287  1
 1088.0 1088.0  1    7.885    7.885  1   35.273   35.273  1
 1113.0 1113.0  1    7.724    7.724  1   35.256   35.256  1
 1138.0 1138.0  1    7.539    7.539  1   35.236   35.236  1
 1163.0 1163.0  1    7.369    7.369  1   35.219   35.219  1
 1189.0 1189.0  1    7.191    7.191  1   35.201   35.201  1
 1213.0 1213.0  1    7.049    7.049  1   35.187   35.187  1
 1238.0 1238.0  1    6.914    6.914  1   35.174   35.174  1
 1263.0 1263.0  1    6.778    6.778  1   35.160   35.160  1
 1288.0 1288.0  1    6.622    6.622  1   35.144   35.144  1
 1313.0 1313.0  1    6.465    6.465  1   35.128   35.128  1
 1338.0 1338.0  1    6.325    6.325  1   35.114   35.114  1
 1363.0 1363.0  1    6.139    6.139  1   35.096   35.096  1
 1388.0 1388.0  1    5.901    5.901  1   35.074   35.074  1
 1413.0 1413.0  1    5.771    5.771  1   35.062   35.062  1
 1438.0 1438.0  1    5.624    5.624  1   35.049   35.049  1
 1463.0 1463.0  1    5.466    5.466  1   35.035   35.035  1
