*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904168
     CYCLE NUMBER          :320
     DATE CREATION         :20191224080029
     DATE UPDATE           :20191224080029
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6475
     FIRMWARE VERSION      :010913
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.1971 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-74.381 
     LONGITUDE             :176.777 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.5  1   -0.349   -0.349  1   34.215   34.215  1
    6.0    6.4  1   -0.516   -0.516  1   34.214   34.214  1
    8.0    8.4  1   -0.640   -0.640  1   34.212   34.212  1
   10.0   10.4  1   -0.803   -0.803  1   34.218   34.218  1
   12.0   12.4  1   -0.816   -0.816  1   34.219   34.219  1
   14.0   14.4  1   -0.814   -0.814  1   34.220   34.220  1
   16.0   16.4  1   -0.808   -0.808  1   34.221   34.221  1
   18.0   18.4  1   -0.834   -0.834  1   34.223   34.223  1
   20.0   20.4  1   -0.854   -0.854  1   34.227   34.227  1
   22.0   22.4  1   -0.870   -0.870  1   34.229   34.229  1
   24.0   24.4  1   -0.874   -0.874  1   34.232   34.232  1
   26.0   26.4  1   -0.871   -0.871  1   34.240   34.240  1
   28.0   28.4  1   -0.676   -0.676  1   34.252   34.252  1
   30.0   30.4  1   -0.620   -0.620  1   34.266   34.266  1
   32.0   32.4  1   -0.677   -0.677  1   34.267   34.267  1
   34.0   34.4  1   -0.764   -0.764  1   34.274   34.274  1
   36.0   36.4  1   -0.799   -0.799  1   34.279   34.279  1
   38.0   38.4  1   -0.801   -0.801  1   34.280   34.280  1
   40.0   40.4  1   -0.802   -0.802  1   34.281   34.281  1
   42.0   42.4  1   -0.803   -0.803  1   34.282   34.282  1
   44.0   44.4  1   -0.803   -0.803  1   34.281   34.281  1
