*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901304
     CYCLE NUMBER          :248
     DATE CREATION         :20191227200637
     DATE UPDATE           :20191227200637
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5604
     FIRMWARE VERSION      :021009
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.6485 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.672 
     LONGITUDE             :53.068  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.4  1    7.461    7.461  1   33.633   33.633  1
    7.0    7.2  1    6.990    6.990  1   33.761   33.761  1
   10.2   10.4  1    6.918    6.918  1   33.798   33.798  1
   14.8   15.0  1    6.877    6.877  1   33.799   33.799  1
   20.5   20.7  1    6.852    6.852  1   33.799   33.799  1
   24.8   25.0  1    6.811    6.811  1   33.798   33.798  1
   30.3   30.5  1    6.756    6.756  1   33.799   33.799  1
   34.9   35.1  1    6.613    6.613  1   33.797   33.797  1
   39.7   39.9  1    6.063    6.063  1   33.800   33.800  1
   44.6   44.8  1    5.968    5.968  1   33.800   33.800  1
   49.6   49.8  1    5.841    5.841  1   33.804   33.804  1
   54.5   54.7  1    5.820    5.820  1   33.806   33.806  1
   59.8   60.0  1    5.751    5.751  1   33.804   33.804  1
   65.6   65.8  1    5.633    5.633  1   33.807   33.807  1
   70.7   70.9  1    5.569    5.569  1   33.806   33.806  1
   75.3   75.5  1    5.319    5.319  1   33.813   33.813  1
   80.2   80.4  1    5.254    5.254  1   33.814   33.814  1
   85.4   85.6  1    5.208    5.208  1   33.814   33.814  1
   90.5   90.7  1    5.074    5.074  1   33.818   33.818  1
   95.0   95.2  1    4.853    4.853  1   33.827   33.827  1
   99.9  100.1  1    4.672    4.672  1   33.841   33.841  1
  110.2  110.4  1    4.567    4.567  1   33.863   33.863  1
