*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901548
     CYCLE NUMBER          :217
     DATE CREATION         :20191208121449
     DATE UPDATE           :20191208121449
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6573
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  149.8  149.8  1   24.625   24.625  1   35.197   35.197  1
  160.4  160.4  1   24.355   24.355  1   35.192   35.192  1
  170.5  170.5  1   22.884   22.884  1   35.028   35.028  1
  180.8  180.8  1   20.187   20.187  1   34.843   34.843  1
  188.8  188.8  1   17.444   17.444  1   34.755   34.755  1
  200.6  200.6  1   15.873   15.873  1   34.683   34.683  1
  210.6  210.6  1   14.242   14.242  1   34.605   34.605  1
  220.1  220.1  1   12.916   12.916  1   34.541   34.541  1
  229.3  229.3  1   12.597   12.597  1   34.531   34.531  1
  238.1  238.1  1   11.861   11.861  1   34.503   34.503  1
  250.5  250.5  1   11.192   11.192  1   34.495   34.495  1
  260.2  260.2  1   10.649   10.649  1   34.515   34.515  1
  270.5  270.5  1   10.077   10.077  1   34.552   34.552  1
  280.1  280.1  1    9.870    9.870  1   34.564   34.564  1
  290.3  290.3  1    9.556    9.556  1   34.547   34.547  1
  300.6  300.6  1    9.304    9.304  1   34.598   34.598  1
  309.9  309.9  1    9.142    9.142  1   34.607   34.607  1
  319.9  319.9  1    9.047    9.047  1   34.605   34.605  1
  330.3  330.3  1    8.862    8.862  1   34.610   34.610  1
  339.8  339.8  1    8.529    8.529  1   34.606   34.606  1
  350.0  350.0  1    8.404    8.404  1   34.607   34.607  1
  375.0  375.0  1    8.247    8.247  1   34.601   34.601  1
  399.4  399.4  1    8.056    8.056  1   34.597   34.597  1
  424.5  424.5  1    7.856    7.856  1   34.592   34.592  1
  450.1  450.1  1    7.695    7.695  1   34.588   34.588  1
  474.6  474.6  1    7.447    7.447  1   34.578   34.578  1
  499.7  499.7  1    7.171    7.171  1   34.569   34.569  1
  525.0  525.0  1    7.000    7.000  1   34.561   34.561  1
  550.1  550.1  1    6.792    6.792  1   34.556   34.556  1
  575.4  575.4  1    6.665    6.665  1   34.555   34.555  1
  599.7  599.7  1    6.562    6.562  1   34.555   34.555  1
  624.8  624.8  1    6.428    6.428  1   34.558   34.558  1
  650.2  650.2  1    6.317    6.317  1   34.562   34.562  1
  700.3  700.3  1    5.952    5.952  1   34.560   34.560  1
  748.3  748.3  1    5.717    5.717  1   34.559   34.559  1
  800.1  800.1  1    5.543    5.543  1   34.559   34.559  1
  850.2  850.2  1    5.368    5.368  1   34.560   34.560  1
  900.2  900.2  1    5.069    5.069  1   34.563   34.563  1
  950.3  950.3  1    4.881    4.881  1   34.567   34.567  1
  999.7  999.7  1    4.702    4.702  1   34.571   34.571  1
 1050.5 1050.5  1    4.444    4.444  1   34.577   34.577  1
 1099.7 1099.7  1    4.259    4.259  1   34.582   34.582  1
 1150.5 1150.5  1    4.064    4.064  1   34.587   34.587  1
 1199.8 1199.8  1    3.886    3.886  1   34.593   34.593  1
 1250.2 1250.2  1    3.761    3.761  1   34.595   34.595  1
 1299.6 1299.6  1    3.572    3.572  1   34.601   34.601  1
 1346.7 1346.7  1    3.430    3.430  1   34.606   34.606  1
 1399.8 1399.8  1    3.278    3.278  1   34.611   34.611  1
 1450.3 1450.3  1    3.124    3.124  1   34.617   34.617  1
 1499.9 1499.9  1    3.007    3.007  1   34.622   34.622  1
 1599.9 1599.9  1    2.904    2.904  1   34.626   34.626  1
 1700.3 1700.3  1    2.715    2.715  1   34.634   34.634  1
 1800.0 1800.0  1    2.577    2.577  1   34.640   34.640  1
 1899.6 1899.6  1    2.467    2.467  1   34.645   34.645  1
