*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902328
     CYCLE NUMBER          :084
     DATE CREATION         :20191224200033
     DATE UPDATE           :20191224200033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8635
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.7079 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.879  
     LONGITUDE             :-123.168
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   20.662   20.662  1   34.672   34.672  1
    2.0    2.0  1   20.655   20.655  1   34.672   34.672  1
    3.0    3.0  1   20.657   20.657  1   34.671   34.671  1
    4.0    4.0  1   20.665   20.665  1   34.672   34.672  1
    5.0    5.0  1   20.666   20.666  1   34.672   34.672  1
    6.0    6.0  1   20.666   20.666  1   34.671   34.671  1
    7.0    7.0  1   20.666   20.666  1   34.672   34.672  1
    8.0    8.0  1   20.667   20.667  1   34.671   34.671  1
    9.0    9.0  1   20.666   20.666  1   34.671   34.671  1
   10.0   10.0  1   20.667   20.667  1   34.672   34.672  1
   10.7   10.7  1   20.669   20.669  1   34.671   34.671  1
   12.0   12.0  1   20.668   20.668  1   34.672   34.672  1
   14.0   14.0  1   20.668   20.668  1   34.672   34.672  1
   16.0   16.0  1   20.669   20.669  1   34.672   34.672  1
   18.0   18.0  1   20.668   20.668  1   34.672   34.672  1
   19.9   19.9  1   20.651   20.651  1   34.669   34.669  1
   21.9   21.9  1   20.642   20.642  1   34.666   34.666  1
   23.9   23.9  1   20.641   20.641  1   34.666   34.666  1
   25.9   25.9  1   20.639   20.639  1   34.664   34.664  1
   28.0   28.0  1   20.640   20.640  1   34.665   34.665  1
   30.0   30.0  1   20.641   20.641  1   34.666   34.666  1
   32.0   32.0  1   20.633   20.633  1   34.663   34.663  1
   34.0   34.0  1   20.628   20.628  1   34.660   34.660  1
