*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902915
     CYCLE NUMBER          :184
     DATE CREATION         :20191208230045
     DATE UPDATE           :20191208230045
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7427
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.9340 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.174  
     LONGITUDE             :-96.488 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   25.891   25.891  1   36.366   36.366  1
    1.0    1.0  1   25.895   25.895  1   36.364   36.364  1
    2.0    2.0  1   25.897   25.897  1   36.363   36.363  1
    3.0    3.0  1   25.897   25.897  1   36.363   36.363  1
    4.0    4.0  1   25.893   25.893  1   36.363   36.363  1
    5.0    5.0  1   25.893   25.893  1   36.361   36.361  1
    6.0    6.0  1   25.892   25.892  1   36.362   36.362  1
    7.0    7.0  1   25.890   25.890  1   36.361   36.361  1
    8.0    8.0  1   25.887   25.887  1   36.361   36.361  1
    9.0    9.0  1   25.889   25.889  1   36.359   36.359  1
   10.2   10.2  1   25.891   25.891  1   36.362   36.362  1
   12.0   12.0  1   25.888   25.888  1   36.360   36.360  1
   14.0   14.0  1   25.889   25.889  1   36.360   36.360  1
   16.0   16.0  1   25.878   25.878  1   36.359   36.359  1
   18.0   18.0  1   25.875   25.875  1   36.357   36.357  1
   20.0   20.0  1   25.876   25.876  1   36.357   36.357  1
   22.0   22.0  1   25.875   25.875  1   36.357   36.357  1
   24.0   24.0  1   25.854   25.854  1   36.355   36.355  1
   26.0   26.0  1   25.850   25.850  1   36.361   36.361  1
   28.0   28.0  1   25.843   25.843  1   36.362   36.362  1
   30.0   30.0  1   25.839   25.839  1   36.361   36.361  1
   32.0   32.0  1   25.837   25.837  1   36.363   36.363  1
   34.0   34.0  1   25.841   25.841  1   36.366   36.366  1
   36.0   36.0  1   25.857   25.857  1   36.378   36.378  1
   38.0   38.0  1   25.860   25.860  1   36.381   36.381  1
   40.0   40.0  1   25.859   25.859  1   36.384   36.384  1
   42.0   42.0  1   25.859   25.859  1   36.388   36.388  1
   43.9   43.9  1   25.858   25.858  1   36.390   36.390  1
   46.0   46.0  1   25.858   25.858  1   36.390   36.390  1
   48.0   48.0  1   25.857   25.857  1   36.390   36.390  1
   50.0   50.0  1   25.858   25.858  1   36.391   36.391  1
   52.0   52.0  1   25.860   25.860  1   36.393   36.393  1
   54.0   54.0  1   25.867   25.867  1   36.397   36.397  1
   56.0   56.0  1   25.878   25.878  1   36.401   36.401  1
   58.0   58.0  1   25.880   25.880  1   36.402   36.402  1
   60.0   60.0  1   25.881   25.881  1   36.401   36.401  1
   62.1   62.1  1   25.882   25.882  1   36.402   36.402  1
   64.0   64.0  1   25.881   25.881  1   36.401   36.401  1
   66.0   66.0  1   25.882   25.882  1   36.401   36.401  1
   68.0   68.0  1   25.865   25.865  1   36.404   36.404  1
   70.0   70.0  1   25.849   25.849  1   36.404   36.404  1
   72.0   72.0  1   25.835   25.835  1   36.403   36.403  1
   74.0   74.0  1   25.749   25.749  1   36.407   36.407  1
   76.0   76.0  1   25.575   25.575  1   36.408   36.408  1
   78.0   78.0  1   25.457   25.457  1   36.410   36.410  1
   80.0   80.0  1   25.256   25.256  1   36.413   36.413  1
   82.0   82.0  1   25.101   25.101  1   36.420   36.420  1
   84.0   84.0  1   24.863   24.863  1   36.420   36.420  1
   85.9   85.9  1   24.772   24.772  1   36.420   36.420  1
   88.0   88.0  1   24.666   24.666  1   36.419   36.419  1
   90.0   90.0  1   24.498   24.498  1   36.420   36.420  1
   92.0   92.0  1   24.125   24.125  1   36.440   36.440  1
   94.0   94.0  1   23.656   23.656  1   36.450   36.450  1
   96.1   96.1  1   23.400   23.400  1   36.443   36.443  1
   98.0   98.0  1   23.354   23.354  1   36.441   36.441  1
   99.7   99.7  1   23.278   23.278  1   36.445   36.445  1
  102.0  102.0  1   22.973   22.973  1   36.461   36.461  1
  104.0  104.0  1   22.590   22.590  1   36.464   36.464  1
  106.0  106.0  1   22.461   22.461  1   36.459   36.459  1
  108.0  108.0  1   22.445   22.445  1   36.458   36.458  1
  109.9  109.9  1   22.433   22.433  1   36.459   36.459  1
  111.9  111.9  1   22.374   22.374  1   36.460   36.460  1
  114.0  114.0  1   22.334   22.334  1   36.458   36.458  1
  116.1  116.1  1   22.296   22.296  1   36.459   36.459  1
  118.0  118.0  1   22.195   22.195  1   36.464   36.464  1
  120.0  120.0  1   21.911   21.911  1   36.487   36.487  1
  122.0  122.0  1   21.768   21.768  1   36.486   36.486  1
  124.0  124.0  1   21.637   21.637  1   36.495   36.495  1
  126.0  126.0  1   21.588   21.588  1   36.490   36.490  1
  128.0  128.0  1   21.535   21.535  1   36.491   36.491  1
  130.1  130.1  1   21.463   21.463  1   36.495   36.495  1
  132.0  132.0  1   21.302   21.302  1   36.503   36.503  1
  134.0  134.0  1   21.125   21.125  1   36.508   36.508  1
  135.9  135.9  1   20.933   20.933  1   36.507   36.507  1
  137.9  137.9  1   20.746   20.746  1   36.511   36.511  1
  139.9  139.9  1   20.647   20.647  1   36.506   36.506  1
  141.9  141.9  1   20.585   20.585  1   36.504   36.504  1
  144.0  144.0  1   20.547   20.547  1   36.502   36.502  1
  146.0  146.0  1   20.522   20.522  1   36.498   36.498  1
  148.0  148.0  1   20.496   20.496  1   36.498   36.498  1
  150.0  150.0  1   20.433   20.433  1   36.498   36.498  1
  152.0  152.0  1   20.185   20.185  1   36.501   36.501  1
  154.1  154.1  1   19.979   19.979  1   36.488   36.488  1
  155.9  155.9  1   19.931   19.931  1   36.482   36.482  1
  158.0  158.0  1   19.832   19.832  1   36.482   36.482  1
  160.0  160.0  1   19.713   19.713  1   36.476   36.476  1
  161.9  161.9  1   19.541   19.541  1   36.472   36.472  1
  163.8  163.8  1   19.319   19.319  1   36.462   36.462  1
  166.0  166.0  1   19.134   19.134  1   36.443   36.443  1
  168.0  168.0  1   19.073   19.073  1   36.434   36.434  1
