*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901244
     CYCLE NUMBER          :333
     DATE CREATION         :20191221020555
     DATE UPDATE           :20191221020555
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4622
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2883 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.903  
     LONGITUDE             :-129.064
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1   12.608   12.608  1   32.394   32.394  1
   10.6   10.6  1   12.609   12.609  1   32.395   32.395  1
   17.4   17.4  1   12.611   12.611  1   32.397   32.397  1
   24.3   24.3  1   12.612   12.612  1   32.397   32.397  1
   31.6   31.6  1   12.613   12.613  1   32.397   32.397  1
   38.4   38.4  1   12.616   12.616  1   32.401   32.401  1
   45.6   45.6  1   12.619   12.619  1   32.402   32.402  1
   52.6   52.6  1   12.626   12.626  1   32.408   32.408  1
   59.2   59.2  1   12.620   12.620  1   32.410   32.410  1
   67.6   67.6  1   11.510   11.510  1   32.418   32.418  1
   75.2   75.2  1    9.529    9.529  1   32.439   32.439  1
   83.2   83.2  1    9.158    9.158  1   32.512   32.512  1
   91.8   91.8  1    8.885    8.885  1   32.614   32.614  1
   99.4   99.4  1    8.739    8.739  1   32.687   32.687  1
  107.2  107.2  1    8.486    8.486  1   32.828   32.828  1
  115.5  115.5  1    8.386    8.386  1   32.966   32.966  1
  123.8  123.8  1    8.205    8.205  1   33.080   33.080  1
  131.6  131.6  1    8.117    8.117  1   33.203   33.203  1
  139.4  139.4  1    8.117    8.117  1   33.309   33.309  1
  147.4  147.4  1    8.034    8.034  1   33.359   33.359  1
  155.1  155.1  1    7.998    7.998  1   33.444   33.444  1
  163.4  163.4  1    8.168    8.168  1   33.578   33.578  1
  171.5  171.5  1    8.185    8.185  1   33.660   33.660  1
  180.3  180.3  1    8.149    8.149  1   33.742   33.742  1
  190.6  190.6  1    8.088    8.088  1   33.847   33.847  1
  200.3  200.3  1    7.993    7.993  1   33.893   33.893  1
  210.6  210.6  1    7.848    7.848  1   33.916   33.916  1
  221.1  221.1  1    7.699    7.699  1   33.924   33.924  1
  232.2  232.2  1    7.573    7.573  1   33.928   33.928  1
  244.4  244.4  1    7.350    7.350  1   33.932   33.932  1
  256.3  256.3  1    7.172    7.172  1   33.937   33.937  1
  270.4  270.4  1    7.053    7.053  1   33.939   33.939  1
  284.6  284.6  1    6.872    6.872  1   33.940   33.940  1
  298.3  298.3  1    6.705    6.705  1   33.942   33.942  1
  313.4  313.4  1    6.515    6.515  1   33.945   33.945  1
  330.1  330.1  1    6.210    6.210  1   33.939   33.939  1
  347.1  347.1  1    6.020    6.020  1   33.942   33.942  1
  364.0  364.0  1    5.787    5.787  1   33.947   33.947  1
