*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904521
     CYCLE NUMBER          :302
     DATE CREATION         :20191227200048
     DATE UPDATE           :20191227200048
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8234
     FIRMWARE VERSION      :V01.50; SBE602 29Oct13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.5579 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-3.431  
     LONGITUDE             :147.534 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   30.138   30.138  1   34.147   34.147  1
    2.0    2.0  1   30.140   30.140  1   34.147   34.147  1
    3.0    3.0  1   30.140   30.140  1   34.146   34.146  1
    4.0    4.0  1   30.145   30.145  1   34.146   34.146  1
    5.0    5.0  1   30.147   30.147  1   34.146   34.146  1
    6.0    6.0  1   30.148   30.148  1   34.146   34.146  1
    7.0    7.0  1   30.147   30.147  1   34.146   34.146  1
    8.0    8.0  1   30.148   30.148  1   34.146   34.146  1
    9.0    9.0  1   30.150   30.150  1   34.146   34.146  1
   10.0   10.0  1   30.150   30.150  1   34.146   34.146  1
   10.8   10.8  1   30.152   30.152  1   34.146   34.146  1
   12.0   12.0  1   30.162   30.162  1   34.145   34.145  1
   14.0   14.0  1   30.162   30.162  1   34.145   34.145  1
   16.0   16.0  1   30.161   30.161  1   34.145   34.145  1
   18.0   18.0  1   30.167   30.167  1   34.144   34.144  1
   20.0   20.0  1   30.168   30.168  1   34.145   34.145  1
   22.1   22.1  1   30.170   30.170  1   34.149   34.149  1
   24.0   24.0  1   30.171   30.171  1   34.151   34.151  1
   26.0   26.0  1   30.172   30.172  1   34.152   34.152  1
   28.0   28.0  1   30.172   30.172  1   34.153   34.153  1
   30.0   30.0  1   30.174   30.174  1   34.156   34.156  1
   32.0   32.0  1   30.174   30.174  1   34.155   34.155  1
   34.0   34.0  1   30.175   30.175  1   34.157   34.157  1
