*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903333
     CYCLE NUMBER          :073
     DATE CREATION         :20191219125220
     DATE UPDATE           :20191223005534
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP015
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2464 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.478  
     LONGITUDE             :147.010 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.5    1.5  1   27.103   27.103  1   34.678   34.678  1
    6.1    6.1  1   26.868   26.868  1   34.685   34.685  1
   10.4   10.4  1   26.767   26.767  1   34.696   34.696  1
   15.1   15.1  1   26.628   26.628  1   34.725   34.725  1
   20.0   20.0  1   26.419   26.419  1   34.731   34.731  1
   25.3   25.3  1   26.349   26.349  1   34.733   34.733  1
   29.9   29.9  1   26.319   26.319  1   34.734   34.734  1
   35.2   35.2  1   26.314   26.314  1   34.733   34.733  1
   39.9   39.9  1   26.293   26.293  1   34.737   34.737  1
   45.4   45.4  1   26.236   26.236  1   34.735   34.735  1
   50.7   50.7  1   26.142   26.142  1   34.742   34.742  1
   60.7   60.7  1   25.173   25.173  1   34.784   34.784  1
   69.5   69.5  1   24.000   24.000  1   34.863   34.863  1
   80.9   80.9  1   23.217   23.217  1   34.882   34.882  1
   90.4   90.4  1   21.321   21.321  1   34.901   34.901  1
  100.3  100.3  1   21.187   21.187  1   34.878   34.878  1
  110.0  110.0  1   19.860   19.860  1   34.871   34.871  1
  120.1  120.1  1   19.369   19.369  1   34.890   34.890  1
  130.0  130.0  1   19.096   19.096  1   34.887   34.887  1
  140.2  140.2  1   18.669   18.669  1   34.892   34.892  1
  149.8  149.8  1   18.591   18.591  1   34.891   34.891  1
  160.1  160.1  1   18.482   18.482  1   34.888   34.888  1
  170.6  170.6  1   17.968   17.968  1   34.868   34.868  1
  179.8  179.8  1   17.850   17.850  1   34.858   34.858  1
  189.6  189.6  1   17.573   17.573  1   34.842   34.842  1
  200.0  200.0  1   17.398   17.398  1   34.836   34.836  1
  219.4  219.4  1   16.963   16.963  1   34.803   34.803  1
  240.6  240.6  1   16.573   16.573  1   34.765   34.765  1
  260.0  260.0  1   16.181   16.181  1   34.726   34.726  1
  280.5  280.5  1   15.805   15.805  1   34.689   34.689  1
  300.5  300.5  1   15.330   15.330  1   34.647   34.647  1
  320.6  320.6  1   14.871   14.871  1   34.609   34.609  1
  340.0  340.0  1   14.171   14.171  1   34.548   34.548  1
  360.1  360.1  1   13.780   13.780  1   34.516   34.516  1
  380.2  380.2  1   13.279   13.279  1   34.485   34.485  1
  399.9  399.9  1   12.899   12.899  1   34.442   34.442  1
  419.6  419.6  1   12.277   12.277  1   34.391   34.391  1
