*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901985
     CYCLE NUMBER          :221
     DATE CREATION         :20191202072754
     DATE UPDATE           :20191202072805
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Femke de Jong
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR128
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.5420 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.257  
     LONGITUDE             :-79.848 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   28.817   28.817  1   35.975   35.975  1
    4.0    4.0  1   28.830   28.830  1   35.977   35.977  1
    4.9    4.9  1   28.829   28.829  1   35.977   35.977  1
    5.8    5.8  1   28.833   28.833  1   35.976   35.976  1
    6.8    6.8  1   28.834   28.834  1   35.978   35.978  1
    7.7    7.7  1   28.837   28.837  1   35.981   35.981  1
    8.6    8.6  1   28.839   28.839  1   35.980   35.980  1
    9.6    9.6  1   28.837   28.837  1   35.981   35.981  1
   10.9   10.9  1   28.834   28.834  1   35.980   35.980  1
   12.3   12.3  1   28.837   28.837  1   35.979   35.979  1
   13.3   13.3  1   28.835   28.835  1   35.977   35.977  1
   14.2   14.2  1   28.833   28.833  1   35.978   35.978  1
   15.2   15.2  1   28.835   28.835  1   35.977   35.977  1
   16.1   16.1  1   28.834   28.834  1   35.982   35.982  1
   17.0   17.0  1   28.836   28.836  1   35.979   35.979  1
   18.0   18.0  1   28.835   28.835  1   35.982   35.982  1
   19.0   19.0  1   28.839   28.839  1   35.982   35.982  1
   20.1   20.1  1   28.837   28.837  1   35.980   35.980  1
   21.2   21.2  1   28.842   28.842  1   35.986   35.986  1
   22.2   22.2  1   28.845   28.845  1   35.982   35.982  1
   23.3   23.3  1   28.846   28.846  1   35.987   35.987  1
   24.3   24.3  1   28.850   28.850  1   35.986   35.986  1
   25.4   25.4  1   28.844   28.844  1   35.986   35.986  1
   26.3   26.3  1   28.843   28.843  1   35.986   35.986  1
   27.3   27.3  1   28.845   28.845  1   35.986   35.986  1
   28.4   28.4  1   28.848   28.848  1   35.987   35.987  1
   29.4   29.4  1   28.847   28.847  1   35.985   35.985  1
   30.5   30.5  1   28.848   28.848  1   35.987   35.987  1
   31.5   31.5  1   28.850   28.850  1   35.989   35.989  1
   32.6   32.6  1   28.851   28.851  1   35.988   35.988  1
   33.6   33.6  1   28.856   28.856  1   35.993   35.993  1
   34.6   34.6  1   28.858   28.858  1   35.994   35.994  1
   35.7   35.7  1   28.858   28.858  1   35.993   35.993  1
   36.6   36.6  1   28.860   28.860  1   35.994   35.994  1
   37.6   37.6  1   28.860   28.860  1   35.994   35.994  1
   38.5   38.5  1   28.861   28.861  1   35.993   35.993  1
   39.9   39.9  1   28.860   28.860  1   35.995   35.995  1
   41.4   41.4  1   28.859   28.859  1   35.992   35.992  1
   42.3   42.3  1   28.862   28.862  1   35.994   35.994  1
   43.3   43.3  1   28.862   28.862  1   35.995   35.995  1
   44.2   44.2  1   28.863   28.863  1   35.997   35.997  1
   45.1   45.1  1   28.868   28.868  1   35.997   35.997  1
