*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902444
     CYCLE NUMBER          :032
     DATE CREATION         :20191216041538
     DATE UPDATE           :20191216041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA07
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2313 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :48.790  
     LONGITUDE             :-127.458
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   10.874   10.874  1   32.269   32.269  1
    0.9    0.9  1   10.876   10.876  1   32.267   32.267  1
    2.1    2.1  1   10.875   10.875  1   32.268   32.268  1
    2.8    2.8  1   10.876   10.876  1   32.268   32.268  1
    3.9    3.9  1   10.877   10.877  1   32.268   32.268  1
    4.8    4.8  1   10.878   10.878  1   32.269   32.269  1
    6.0    6.0  1   10.880   10.880  1   32.268   32.268  1
    6.8    6.8  1   10.879   10.879  1   32.267   32.267  1
    7.9    7.9  1   10.879   10.879  1   32.268   32.268  1
    9.0    9.0  1   10.880   10.880  1   32.268   32.268  1
   10.1   10.1  1   10.880   10.880  1   32.268   32.268  1
   15.5   15.5  1   10.881   10.881  1   32.268   32.268  1
   25.6   25.6  1   10.883   10.883  1   32.268   32.268  1
   35.5   35.5  1   10.884   10.884  1   32.268   32.268  1
   45.4   45.4  1   10.885   10.885  1   32.268   32.268  1
   55.3   55.3  1   10.885   10.885  1   32.269   32.269  1
   65.4   65.4  1   10.869   10.869  1   32.268   32.268  1
   75.4   75.4  1   10.123   10.123  1   32.310   32.310  1
   85.9   85.9  1    8.946    8.946  1   32.360   32.360  1
   95.4   95.4  1    8.448    8.448  1   32.410   32.410  1
  105.4  105.4  1    8.065    8.065  1   32.517   32.517  1
  115.5  115.5  1    7.865    7.865  1   32.621   32.621  1
  125.3  125.3  1    7.537    7.537  1   32.864   32.864  1
  135.4  135.4  1    7.350    7.350  1   33.116   33.116  1
  145.6  145.6  1    7.335    7.335  1   33.327   33.327  1
  155.5  155.5  1    7.256    7.256  1   33.490   33.490  1
  165.3  165.3  1    7.089    7.089  1   33.597   33.597  1
  175.4  175.4  1    7.063    7.063  1   33.694   33.694  1
  185.5  185.5  1    7.052    7.052  1   33.760   33.760  1
  195.1  195.1  1    7.013    7.013  1   33.836   33.836  1
  212.6  212.6  1    6.818    6.818  1   33.878   33.878  1
  237.8  237.8  1    6.542    6.542  1   33.893   33.893  1
  262.6  262.6  1    6.297    6.297  1   33.900   33.900  1
  287.9  287.9  1    6.024    6.024  1   33.901   33.901  1
  312.9  312.9  1    5.715    5.715  1   33.905   33.905  1
  338.4  338.4  1    5.448    5.448  1   33.915   33.915  1
  362.5  362.5  1    5.199    5.199  1   33.922   33.922  1
  387.9  387.9  1    5.006    5.006  1   33.936   33.936  1
  412.8  412.8  1    4.900    4.900  1   33.955   33.955  1
  437.6  437.6  1    4.789    4.789  1   33.969   33.969  1
  462.5  462.5  1    4.703    4.703  1   33.987   33.987  1
  487.6  487.6  1    4.578    4.578  1   34.008   34.008  1
  512.9  512.9  1    4.491    4.491  1   34.030   34.030  1
  537.7  537.7  1    4.421    4.421  1   34.054   34.054  1
  562.4  562.4  1    4.371    4.371  1   34.081   34.081  1
  587.7  587.7  1    4.332    4.332  1   34.110   34.110  1
  612.9  612.9  1    4.285    4.285  1   34.131   34.131  1
  637.9  637.9  1    4.222    4.222  1   34.152   34.152  1
  663.0  663.0  1    4.173    4.173  1   34.173   34.173  1
  688.1  688.1  1    4.173    4.173  1   34.194   34.194  1
  712.9  712.9  1    4.146    4.146  1   34.212   34.212  1
  737.7  737.7  1    4.092    4.092  1   34.226   34.226  1
  762.8  762.8  1    4.033    4.033  1   34.240   34.240  1
  788.3  788.3  1    3.962    3.962  1   34.254   34.254  1
  813.4  813.4  1    3.937    3.937  1   34.275   34.275  1
  838.2  838.2  1    3.915    3.915  1   34.303   34.303  1
  862.8  862.8  1    3.775    3.775  1   34.315   34.315  1
  887.9  887.9  1    3.743    3.743  1   34.336   34.336  1
  913.0  913.0  1    3.705    3.705  1   34.348   34.348  1
  937.9  937.9  1    3.639    3.639  1   34.358   34.358  1
  963.0  963.0  1    3.602    3.602  1   34.364   34.364  1
  987.9  987.9  1    3.568    3.568  1   34.371   34.371  1
 1012.7 1012.7  1    3.525    3.525  1   34.381   34.381  1
 1037.8 1037.8  1    3.461    3.461  1   34.391   34.391  1
 1063.0 1063.0  1    3.410    3.410  1   34.399   34.399  1
 1088.5 1088.5  1    3.336    3.336  1   34.409   34.409  1
 1112.5 1112.5  1    3.278    3.278  1   34.417   34.417  1
 1137.2 1137.2  1    3.213    3.213  1   34.423   34.423  1
 1162.5 1162.5  1    3.137    3.137  1   34.428   34.428  1
 1188.0 1188.0  1    3.077    3.077  1   34.434   34.434  1
 1213.3 1213.3  1    3.060    3.060  1   34.445   34.445  1
 1238.1 1238.1  1    3.014    3.014  1   34.451   34.451  1
 1262.8 1262.8  1    2.949    2.949  1   34.454   34.454  1
 1287.8 1287.8  1    2.841    2.841  1   34.454   34.454  1
 1312.6 1312.6  1    2.792    2.792  1   34.461   34.461  1
 1338.0 1338.0  1    2.765    2.765  1   34.474   34.474  1
 1362.5 1362.5  1    2.724    2.724  1   34.483   34.483  1
 1387.7 1387.7  1    2.693    2.693  1   34.489   34.489  1
 1413.7 1413.7  1    2.660    2.660  1   34.493   34.493  1
 1437.9 1437.9  1    2.632    2.632  1   34.497   34.497  1
 1463.1 1463.1  1    2.572    2.572  1   34.497   34.497  1
 1488.0 1488.0  1    2.542    2.542  1   34.501   34.501  1
 1512.9 1512.9  1    2.513    2.513  1   34.507   34.507  1
 1537.8 1537.8  1    2.479    2.479  1   34.513   34.513  1
 1562.7 1562.7  1    2.425    2.425  1   34.518   34.518  1
 1587.8 1587.8  1    2.391    2.391  1   34.522   34.522  1
 1612.7 1612.7  1    2.360    2.360  1   34.527   34.527  1
 1637.5 1637.5  1    2.330    2.330  1   34.532   34.532  1
 1662.7 1662.7  1    2.301    2.301  1   34.535   34.535  1
 1688.3 1688.3  1    2.251    2.251  1   34.541   34.541  1
 1712.7 1712.7  1    2.212    2.212  1   34.546   34.546  1
 1737.8 1737.8  1    2.190    2.190  1   34.549   34.549  1
 1762.8 1762.8  1    2.175    2.175  1   34.552   34.552  1
 1788.1 1788.1  1    2.160    2.160  1   34.555   34.555  1
 1813.1 1813.1  1    2.134    2.134  1   34.558   34.558  1
