*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901656
     CYCLE NUMBER          :237
     DATE CREATION         :20191209033449
     DATE UPDATE           :20191209033909
     PROJECT NAME          :GMMC_CNES
     PI NAME               :Thierry MOUTIN
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-14-S4-03
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.0778 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-9.492
     LONGITUDE             :157.273
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    2.7  1   29.805   29.805  1   34.019   34.019  4
    3.5    3.5  1   29.799   29.799  1   34.021   34.021  4
    4.5    4.5  1   29.788   29.788  1   34.023   34.023  4
    5.6    5.6  1   29.781   29.781  1   34.027   34.027  4
    6.7    6.7  1   29.781   29.781  1   34.028   34.028  4
    7.5    7.5  1   29.770   29.770  1   34.037   34.037  4
    8.4    8.4  1   29.773   29.773  1   34.034   34.034  4
    9.6    9.6  1   29.770   29.770  1   34.038   34.038  4
   10.5   10.5  1   29.770   29.770  1   34.039   34.039  4
   11.4   11.4  1   29.760   29.760  1   34.049   34.049  4
   12.5   12.5  1   29.749   29.749  1   34.058   34.058  4
   13.6   13.6  1   29.749   29.749  1   34.062   34.062  4
   14.7   14.7  1   29.752   29.752  1   34.070   34.070  4
   15.6   15.6  1   29.755   29.755  1   34.077   34.077  4
   16.4   16.4  1   29.761   29.761  1   34.088   34.088  4
   17.6   17.6  1   29.767   29.767  1   34.104   34.104  4
   18.7   18.7  1   29.758   29.758  1   34.102   34.102  4
   19.4   19.4  1   29.756   29.756  1   34.101   34.101  4
   20.4   20.4  1   29.749   29.749  1   34.100   34.100  4
   21.6   21.6  1   29.742   29.742  1   34.099   34.099  4
   22.5   22.5  1   29.742   29.742  1   34.100   34.100  4
   23.3   23.3  1   29.744   29.744  1   34.102   34.102  4
   24.5   24.5  1   29.750   29.750  1   34.106   34.106  4
   25.4   25.4  1   29.759   29.759  1   34.111   34.111  4
   26.4   26.4  1   29.770   29.770  1   34.118   34.118  4
   27.6   27.6  1   29.765   29.765  1   34.120   34.120  4
   28.5   28.5  1   29.736   29.736  1   34.117   34.117  4
   29.5   29.5  1   29.713   29.713  1   34.115   34.115  4
   30.5   30.5  1   29.704   29.704  1   34.117   34.117  4
   31.5   31.5  1   29.696   29.696  1   34.120   34.120  4
