*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903229
     CYCLE NUMBER          :067
     DATE CREATION         :20191217063242
     DATE UPDATE           :20191217063259
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16IT010
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2271 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-67.016 
     LONGITUDE             :178.494 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   -0.683   -0.683  1   33.994   33.994  1
    7.6    7.6  1   -0.697   -0.697  1   33.994   33.994  1
    9.6    9.6  1   -0.713   -0.713  1   33.996   33.996  1
   11.6   11.6  1   -0.730   -0.730  1   33.995   33.995  1
   13.6   13.6  1   -0.760   -0.760  1   33.994   33.994  1
   15.4   15.4  1   -0.792   -0.792  1   33.995   33.995  1
   17.5   17.5  1   -0.841   -0.841  1   33.995   33.995  1
   19.6   19.6  1   -0.860   -0.860  1   33.995   33.995  1
   21.5   21.5  1   -0.858   -0.858  1   33.995   33.995  1
   23.4   23.4  1   -0.911   -0.911  1   33.999   33.999  1
   25.5   25.5  1   -0.963   -0.963  1   34.008   34.008  1
   27.4   27.4  1   -1.019   -1.019  1   34.034   34.034  1
   29.4   29.4  1   -1.044   -1.044  1   34.047   34.047  1
   31.4   31.4  1   -1.033   -1.033  1   34.051   34.051  1
   33.4   33.4  1   -1.042   -1.042  1   34.054   34.054  1
   35.5   35.5  1   -1.085   -1.085  1   34.059   34.059  1
   37.5   37.5  1   -1.272   -1.272  1   34.098   34.098  1
   39.6   39.6  1   -1.405   -1.405  1   34.138   34.138  1
   41.8   41.8  1   -1.664   -1.664  1   34.202   34.202  1
   43.5   43.5  1   -1.734   -1.734  1   34.215   34.215  1
   45.5   45.5  1   -1.783   -1.783  1   34.226   34.226  1
   47.4   47.4  1   -1.811   -1.811  1   34.233   34.233  1
   49.3   49.3  1   -1.813   -1.813  1   34.236   34.236  1
   51.5   51.5  1   -1.812   -1.812  1   34.240   34.240  1
   53.5   53.5  1   -1.802   -1.802  1   34.246   34.246  1
   55.5   55.5  1   -1.804   -1.804  1   34.248   34.248  1
   57.6   57.6  1   -1.804   -1.804  1   34.253   34.253  1
   59.5   59.5  1   -1.808   -1.808  1   34.257   34.257  1
   61.3   61.3  1   -1.812   -1.812  1   34.259   34.259  1
   63.4   63.4  1   -1.795   -1.795  1   34.262   34.262  1
   65.6   65.6  1   -1.792   -1.792  1   34.264   34.264  1
   67.5   67.5  1   -1.785   -1.785  1   34.266   34.266  1
   69.4   69.4  1   -1.773   -1.773  1   34.268   34.268  1
   71.3   71.3  1   -1.763   -1.763  1   34.271   34.271  1
   73.2   73.2  1   -1.740   -1.740  1   34.272   34.272  1
   75.2   75.2  1   -1.733   -1.733  1   34.276   34.276  1
   77.2   77.2  1   -1.726   -1.726  1   34.278   34.278  1
   79.3   79.3  1   -1.721   -1.721  1   34.282   34.282  1
   81.3   81.3  1   -1.710   -1.710  1   34.284   34.284  1
   83.4   83.4  1   -1.691   -1.691  1   34.287   34.287  1
