*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900520
     CYCLE NUMBER          :025
     DATE CREATION         :20191231062759
     DATE UPDATE           :20191231062805
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE018
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2391 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-7.977  
     LONGITUDE             :-24.059 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.1    6.1  1   27.034   27.034  1   36.511   36.511  1
    7.1    7.1  1   27.034   27.034  1   36.511   36.511  1
    8.1    8.1  1   27.034   27.034  1   36.511   36.511  1
    9.1    9.1  1   27.033   27.033  1   36.511   36.511  1
   10.2   10.2  1   27.034   27.034  1   36.511   36.511  1
   15.5   15.5  1   27.032   27.032  1   36.511   36.511  1
   25.2   25.2  1   27.026   27.026  1   36.511   36.511  1
   35.1   35.1  1   27.013   27.013  1   36.510   36.510  1
   45.1   45.1  1   26.977   26.977  1   36.509   36.509  1
   55.5   55.5  1   26.928   26.928  1   36.508   36.508  1
   65.3   65.3  1   26.165   26.165  1   36.562   36.562  1
   75.2   75.2  1   25.151   25.151  1   36.703   36.703  1
   85.5   85.5  1   24.539   24.539  1   36.752   36.752  1
   95.4   95.4  1   23.220   23.220  1   36.667   36.667  1
  105.2  105.2  1   22.452   22.452  1   36.564   36.564  1
  115.9  115.9  1   21.037   21.037  1   36.384   36.384  1
  125.5  125.5  1   19.827   19.827  1   36.236   36.236  1
  135.5  135.5  1   18.308   18.308  1   36.044   36.044  1
