*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901724
     CYCLE NUMBER          :125
     DATE CREATION         :20191210072218
     DATE UPDATE           :20191211081634
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-63
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.0299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :62.376  
     LONGITUDE             :-22.756 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    8.536    8.536  1   35.075   35.075  1
    4.0    4.0  1    8.537    8.537  1   35.076   35.076  1
    5.0    5.0  1    8.537    8.537  1   35.076   35.076  1
    6.0    6.0  1    8.537    8.537  1   35.076   35.076  1
    7.0    7.0  1    8.536    8.536  1   35.076   35.076  1
    8.0    8.0  1    8.536    8.536  1   35.076   35.076  1
   10.0   10.0  1    8.538    8.538  1   35.076   35.076  1
   15.0   15.0  1    8.538    8.538  1   35.076   35.076  1
   26.0   26.0  1    8.538    8.538  1   35.076   35.076  1
   35.0   35.0  1    8.539    8.539  1   35.076   35.076  1
   45.0   45.0  1    8.540    8.540  1   35.076   35.076  1
   56.0   56.0  1    8.542    8.542  1   35.076   35.076  1
   65.0   65.0  1    8.543    8.543  1   35.076   35.076  1
   75.0   75.0  1    8.544    8.544  1   35.076   35.076  1
   85.0   85.0  1    8.546    8.546  1   35.076   35.076  1
   96.0   96.0  1    8.545    8.545  1   35.076   35.076  1
  106.0  106.0  1    8.547    8.547  1   35.076   35.076  1
  115.0  115.0  1    8.548    8.548  1   35.076   35.076  1
  125.0  125.0  1    8.550    8.550  1   35.076   35.076  1
  135.0  135.0  1    8.551    8.551  1   35.076   35.076  1
