*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902402
     CYCLE NUMBER          :003
     DATE CREATION         :20191221020656
     DATE UPDATE           :20191221020656
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8477
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.8585 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.402 
     LONGITUDE             :-53.900 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.5    5.5  1   14.911   14.911  1   35.470   35.470  1
    7.6    7.6  1   14.906   14.906  1   35.470   35.470  1
    9.7    9.7  1   14.905   14.905  1   35.471   35.471  1
   11.7   11.7  1   14.915   14.915  1   35.469   35.469  1
   13.3   13.3  1   14.895   14.895  1   35.470   35.470  1
   15.5   15.5  1   14.803   14.803  1   35.467   35.467  1
   17.2   17.2  1   14.722   14.722  1   35.463   35.463  1
   24.4   24.4  1   14.588   14.588  1   35.458   35.458  1
   29.5   29.5  1   14.570   14.570  1   35.464   35.464  1
   34.4   34.4  1   14.567   14.567  1   35.467   35.467  1
   39.4   39.4  1   14.564   14.564  1   35.467   35.467  1
   44.5   44.5  1   14.566   14.566  1   35.468   35.468  1
   49.4   49.4  1   14.574   14.574  1   35.472   35.472  1
   54.3   54.3  1   14.574   14.574  1   35.479   35.479  1
