*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901052
     CYCLE NUMBER          :366
     DATE CREATION         :20191216190545
     DATE UPDATE           :20191216190545
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4255
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.3451 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.329  
     LONGITUDE             :-176.386
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.8    4.5  1   28.046   28.046  1   34.280   34.280  1
   10.6   10.3  1   28.048   28.048  1   34.280   34.280  1
   17.3   17.0  1   28.049   28.049  1   34.281   34.281  1
   24.1   23.8  1   28.051   28.051  1   34.280   34.280  1
   31.1   30.8  1   28.047   28.047  1   34.280   34.280  1
   38.4   38.1  1   28.053   28.053  1   34.280   34.280  1
   45.4   45.1  1   28.055   28.055  1   34.281   34.281  1
   52.6   52.3  1   28.044   28.044  1   34.271   34.271  1
   59.7   59.4  1   26.511   26.511  1   34.623   34.623  1
   67.8   67.5  1   26.298   26.298  1   34.640   34.640  1
   75.6   75.3  1   24.540   24.540  1   34.772   34.772  1
   83.7   83.4  1   23.900   23.900  1   34.831   34.831  1
   91.7   91.4  1   23.250   23.250  1   34.885   34.885  1
   99.5   99.2  1   22.553   22.553  1   34.891   34.891  1
  107.6  107.3  1   21.713   21.713  1   34.970   34.970  1
  115.6  115.3  1   20.724   20.724  1   35.006   35.006  1
  123.7  123.4  1   20.158   20.158  1   34.965   34.965  1
  131.7  131.4  1   19.471   19.471  1   34.900   34.900  1
  139.4  139.1  1   18.820   18.820  1   34.845   34.845  1
  147.6  147.3  1   18.059   18.059  1   34.757   34.757  1
  155.1  154.8  1   17.126   17.126  1   34.678   34.678  1
  163.7  163.4  1   16.003   16.003  1   34.580   34.580  1
  171.5  171.2  1   15.846   15.846  1   34.558   34.558  1
  180.4  180.1  1   15.111   15.111  1   34.495   34.495  1
  190.7  190.4  1   13.863   13.863  1   34.411   34.411  1
  200.5  200.2  1   12.880   12.880  1   34.365   34.365  1
  210.5  210.2  1   12.173   12.173  1   34.371   34.371  1
  221.7  221.4  1   11.612   11.612  1   34.382   34.382  1
  232.6  232.3  1   11.278   11.278  1   34.407   34.407  1
  244.1  243.8  1   10.989   10.989  1   34.421   34.421  1
  256.6  256.3  1   10.395   10.395  1   34.448   34.448  1
  270.2  269.9  1    9.812    9.812  1   34.411   34.411  1
  284.3  284.0  1    9.591    9.591  1   34.429   34.429  1
  298.2  297.9  1    9.363    9.363  1   34.469   34.469  1
  313.4  313.1  1    9.314    9.314  1   34.489   34.489  1
  330.7  330.4  1    9.091    9.091  1   34.527   34.527  1
  347.6  347.3  1    8.969    8.969  1   34.572   34.572  1
  364.3  364.0  1    8.827    8.827  1   34.578   34.578  1
  383.3  383.0  1    8.686    8.686  1   34.583   34.583  1
  403.4  403.1  1    8.579    8.579  1   34.587   34.587  1
  423.5  423.2  1    8.393    8.393  1   34.586   34.586  1
  445.5  445.2  1    8.216    8.216  1   34.582   34.582  1
  468.5  468.2  1    8.067    8.067  1   34.576   34.576  1
  492.4  492.1  1    7.922    7.922  1   34.574   34.574  1
  517.5  517.2  1    7.744    7.744  1   34.569   34.569  1
  544.3  544.0  1    7.442    7.442  1   34.563   34.563  1
  572.5  572.2  1    7.288    7.288  1   34.561   34.561  1
  601.6  601.3  1    7.080    7.080  1   34.558   34.558  1
  632.2  631.9  1    6.815    6.815  1   34.550   34.550  1
  665.1  664.8  1    6.573    6.573  1   34.547   34.547  1
  699.4  699.1  1    6.278    6.278  1   34.540   34.540  1
  735.5  735.2  1    5.986    5.986  1   34.533   34.533  1
  772.1  771.8  1    5.730    5.730  1   34.538   34.538  1
  812.2  811.9  1    5.470    5.470  1   34.544   34.544  1
  854.2  853.9  1    5.237    5.237  1   34.549   34.549  1
  898.2  897.9  1    5.008    5.008  1   34.554   34.554  1
  944.5  944.2  1    4.843    4.843  1   34.562   34.562  1
  991.9  991.6  1    4.688    4.688  1   34.569   34.569  1
 1043.1 1042.8  1    4.531    4.531  1   34.573   34.573  1
 1097.5 1097.2  1    4.306    4.306  1   34.579   34.579  1
 1153.5 1153.2  1    4.028    4.028  1   34.587   34.587  1
 1212.0 1211.7  1    3.826    3.826  1   34.592   34.592  1
 1274.1 1273.8  1    3.653    3.653  1   34.597   34.597  1
 1340.4 1340.1  1    3.414    3.414  1   34.605   34.605  1
 1408.4 1408.1  1    3.196    3.196  1   34.613   34.613  1
 1481.4 1481.1  1    3.006    3.006  1   34.621   34.621  1
 1557.0 1556.7  1    2.861    2.861  1   34.629   34.629  1
 1636.3 1636.0  1    2.732    2.732  1   34.635   34.635  1
 1720.3 1720.0  1    2.608    2.608  1   34.644   34.644  1
 1809.2 1808.9  1    2.400    2.400  1   34.652   34.652  1
 1901.4 1901.1  1    2.280    2.280  1   34.658   34.658  1
 1987.9 1987.6  1    2.172    2.172  1   34.667   34.667  1
