*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901765
     CYCLE NUMBER          :124
     DATE CREATION         :20191224080637
     DATE UPDATE           :20191225032017
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       : ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1463.0 1463.0  1    2.779    2.779  1   34.634   34.634  1
 1472.0 1472.0  1    2.759    2.759  1   34.636   34.636  1
 1488.0 1488.0  1    2.734    2.734  1   34.638   34.638  1
 1513.0 1513.0  1    2.701    2.701  1   34.641   34.641  1
 1516.0 1516.0  1    2.674    2.674  1   34.643   34.643  1
 1523.0 1523.0  1    2.637    2.637  1   34.642   34.642  1
 1524.0 1524.0  1    2.637    2.637  1   34.643   34.643  1
 1532.0 1532.0  1    2.661    2.661  1   34.643   34.643  1
 1533.0 1533.0  1    2.596    2.596  1   34.644   34.644  1
 1534.0 1534.0  1    2.634    2.634  1   34.641   34.641  1
 1535.0 1535.0  1    2.675    2.675  1   34.643   34.643  1
 1536.0 1536.0  1    2.693    2.693  1   34.639   34.639  1
 1538.0 1538.0  1    2.654    2.654  1   34.643   34.643  1
 1539.0 1539.0  1    2.672    2.672  1   34.639   34.639  1
 1541.0 1541.0  1    2.597    2.597  1   34.644   34.644  1
 1542.0 1542.0  1    2.688    2.688  1   34.642   34.642  1
 1543.0 1543.0  1    2.684    2.684  1   34.642   34.642  1
 1545.0 1545.0  1    2.655    2.655  1   34.640   34.640  1
 1563.0 1563.0  1    2.606    2.606  1   34.645   34.645  1
 1588.0 1588.0  1    2.561    2.561  1   34.648   34.648  1
 1613.0 1613.0  1    2.525    2.525  1   34.650   34.650  1
 1638.0 1638.0  1    2.489    2.489  1   34.653   34.653  1
 1663.0 1663.0  1    2.449    2.449  1   34.656   34.656  1
 1688.0 1688.0  1    2.413    2.413  1   34.660   34.660  1
 1713.0 1713.0  1    2.394    2.394  1   34.661   34.661  1
 1738.0 1738.0  1    2.356    2.356  1   34.665   34.665  1
 1763.0 1763.0  1    2.324    2.324  1   34.669   34.669  1
 1788.0 1788.0  1    2.294    2.294  1   34.671   34.671  1
 1813.0 1813.0  1    2.268    2.268  1   34.673   34.673  1
 1838.0 1838.0  1    2.247    2.247  1   34.675   34.675  1
 1863.0 1863.0  1    2.221    2.221  1   34.677   34.677  1
 1888.0 1888.0  1    2.191    2.191  1   34.679   34.679  1
 1913.0 1913.0  1    2.159    2.159  1   34.682   34.682  1
 1938.0 1938.0  1    2.134    2.134  1   34.686   34.686  1
 1963.0 1963.0  1    2.111    2.111  1   34.688   34.688  1
 1987.0 1987.0  1    2.084    2.084  1   34.691   34.691  1
