*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902417
     CYCLE NUMBER          :093
     DATE CREATION         :20191227011536
     DATE UPDATE           :20191227011536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :463
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.1583 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :48.157  
     LONGITUDE             :-139.381
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    1.2  1   10.739   10.739  1   32.294   32.294  1
    3.0    2.2  1   10.738   10.738  1   32.294   32.294  1
    4.0    3.2  1   10.739   10.739  1   32.295   32.295  1
    5.0    4.2  1   10.738   10.738  1   32.295   32.295  1
    6.0    5.2  1   10.738   10.738  1   32.295   32.295  1
    7.0    6.2  1   10.740   10.740  1   32.294   32.294  1
    8.0    7.2  1   10.739   10.739  1   32.295   32.295  1
    9.0    8.2  1   10.740   10.740  1   32.295   32.295  1
   10.0    9.2  1   10.741   10.741  1   32.295   32.295  1
   11.0   10.2  1   10.741   10.741  1   32.295   32.295  1
   12.0   11.2  1   10.747   10.747  1   32.293   32.293  1
   12.9   12.1  1   10.747   10.747  1   32.294   32.294  1
   13.9   13.1  1   10.747   10.747  1   32.294   32.294  1
   14.9   14.1  1   10.748   10.748  1   32.294   32.294  1
   16.0   15.2  1   10.748   10.748  1   32.294   32.294  1
   17.0   16.2  1   10.748   10.748  1   32.294   32.294  1
   18.0   17.2  1   10.747   10.747  1   32.294   32.294  1
   19.0   18.2  1   10.747   10.747  1   32.294   32.294  1
   19.9   19.1  1   10.747   10.747  1   32.294   32.294  1
   20.9   20.1  1   10.748   10.748  1   32.294   32.294  1
   22.0   21.2  1   10.748   10.748  1   32.294   32.294  1
   23.0   22.2  1   10.748   10.748  1   32.293   32.293  1
   24.1   23.3  1   10.748   10.748  1   32.294   32.294  1
   25.1   24.3  1   10.746   10.746  1   32.294   32.294  1
   26.0   25.2  1   10.747   10.747  1   32.294   32.294  1
   26.9   26.1  1   10.747   10.747  1   32.294   32.294  1
   27.9   27.1  1   10.745   10.745  1   32.294   32.294  1
   28.9   28.1  1   10.745   10.745  1   32.294   32.294  1
   30.0   29.2  1   10.744   10.744  1   32.294   32.294  1
   31.0   30.2  1   10.746   10.746  1   32.294   32.294  1
   32.0   31.2  1   10.745   10.745  1   32.294   32.294  1
   33.1   32.3  1   10.749   10.749  1   32.293   32.293  1
   34.1   33.3  1   10.748   10.748  1   32.294   32.294  1
   35.1   34.3  1   10.749   10.749  1   32.294   32.294  1
   36.0   35.2  1   10.749   10.749  1   32.294   32.294  1
   37.0   36.2  1   10.749   10.749  1   32.294   32.294  1
   38.0   37.2  1   10.748   10.748  1   32.294   32.294  1
   39.1   38.3  1   10.747   10.747  1   32.294   32.294  1
   40.0   39.2  1   10.747   10.747  1   32.294   32.294  1
   41.0   40.2  1   10.747   10.747  1   32.294   32.294  1
   42.0   41.2  1   10.748   10.748  1   32.294   32.294  1
   43.0   42.2  1   10.747   10.747  1   32.294   32.294  1
   44.0   43.2  1   10.747   10.747  1   32.294   32.294  1
   45.0   44.2  1   10.748   10.748  1   32.294   32.294  1
   46.0   45.2  1   10.749   10.749  1   32.294   32.294  1
   47.1   46.3  1   10.750   10.750  1   32.294   32.294  1
   48.1   47.3  1   10.750   10.750  1   32.294   32.294  1
   49.0   48.2  1   10.750   10.750  1   32.294   32.294  1
   50.0   49.2  1   10.750   10.750  1   32.294   32.294  1
   51.1   50.3  1   10.750   10.750  1   32.294   32.294  1
   52.0   51.2  1   10.751   10.751  1   32.294   32.294  1
   52.9   52.1  1   10.751   10.751  1   32.293   32.293  1
   54.0   53.2  1   10.751   10.751  1   32.293   32.293  1
   55.0   54.2  1   10.751   10.751  1   32.293   32.293  1
   56.0   55.2  1   10.751   10.751  1   32.293   32.293  1
   57.0   56.2  1   10.751   10.751  1   32.293   32.293  1
   58.0   57.2  1   10.752   10.752  1   32.293   32.293  1
   59.0   58.2  1   10.752   10.752  1   32.293   32.293  1
   60.0   59.2  1   10.752   10.752  1   32.293   32.293  1
   61.0   60.2  1   10.752   10.752  1   32.293   32.293  1
   62.0   61.2  1   10.753   10.753  1   32.293   32.293  1
   63.0   62.2  1   10.754   10.754  1   32.292   32.292  1
   64.0   63.2  1   10.754   10.754  1   32.292   32.292  1
   65.0   64.2  1   10.754   10.754  1   32.292   32.292  1
   66.0   65.2  1   10.754   10.754  1   32.291   32.291  1
   67.0   66.2  1   10.754   10.754  1   32.290   32.290  1
   68.0   67.2  1   10.754   10.754  1   32.288   32.288  1
   69.0   68.2  1   10.755   10.755  1   32.287   32.287  1
   70.1   69.3  1   10.753   10.753  1   32.284   32.284  1
   71.0   70.2  1   10.754   10.754  1   32.281   32.281  1
   72.0   71.2  1   10.755   10.755  1   32.275   32.275  1
   73.1   72.3  1   10.755   10.755  1   32.265   32.265  1
   74.0   73.2  1   10.629   10.629  1   32.278   32.278  1
   75.0   74.2  1   10.097   10.097  1   32.327   32.327  1
   76.0   75.2  1    9.610    9.610  1   32.377   32.377  1
   77.0   76.2  1    8.728    8.728  1   32.437   32.437  1
   78.0   77.2  1    8.327    8.327  1   32.455   32.455  1
   79.0   78.2  1    8.194    8.194  1   32.438   32.438  1
   80.0   79.2  1    8.134    8.134  1   32.444   32.444  1
   81.0   80.2  1    8.053    8.053  1   32.449   32.449  1
   81.9   81.1  1    8.035    8.035  1   32.452   32.452  1
   82.9   82.1  1    8.015    8.015  1   32.455   32.455  1
   83.9   83.1  1    7.945    7.945  1   32.459   32.459  1
   84.9   84.1  1    7.883    7.883  1   32.452   32.452  1
   86.0   85.2  1    7.859    7.859  1   32.458   32.458  1
   87.0   86.2  1    7.862    7.862  1   32.466   32.466  1
   88.1   87.3  1    7.854    7.854  1   32.472   32.472  1
   89.0   88.2  1    7.831    7.831  1   32.473   32.473  1
   90.0   89.2  1    7.816    7.816  1   32.474   32.474  1
   91.0   90.2  1    7.820    7.820  1   32.481   32.481  1
   92.0   91.2  1    7.819    7.819  1   32.496   32.496  1
