*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903331
     CYCLE NUMBER          :075
     DATE CREATION         :20191210125203
     DATE UPDATE           :20191214005611
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP013
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2464 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.210  
     LONGITUDE             :137.917 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   23.171   23.171  1   34.651   34.651  1
    5.8    5.8  1   23.178   23.178  1   34.650   34.650  1
    9.9    9.9  1   23.154   23.154  1   34.652   34.652  1
   15.4   15.4  1   23.149   23.149  1   34.653   34.653  1
   20.1   20.1  1   23.147   23.147  1   34.653   34.653  1
   25.2   25.2  1   23.143   23.143  1   34.655   34.655  1
   30.3   30.3  1   23.141   23.141  1   34.654   34.654  1
   35.4   35.4  1   23.139   23.139  1   34.654   34.654  1
   40.5   40.5  1   23.138   23.138  1   34.656   34.656  1
   45.4   45.4  1   23.137   23.137  1   34.657   34.657  1
   50.4   50.4  1   23.135   23.135  1   34.662   34.662  1
   60.2   60.2  1   23.131   23.131  1   34.661   34.661  1
   70.6   70.6  1   23.126   23.126  1   34.663   34.663  1
   80.6   80.6  1   23.118   23.118  1   34.663   34.663  1
   89.9   89.9  1   23.092   23.092  1   34.674   34.674  1
  100.7  100.7  1   22.657   22.657  1   34.756   34.756  1
  110.1  110.1  1   22.112   22.112  1   34.835   34.835  1
  120.9  120.9  1   21.346   21.346  1   34.841   34.841  1
  130.3  130.3  1   20.947   20.947  1   34.844   34.844  1
  140.0  140.0  1   20.652   20.652  1   34.851   34.851  1
  149.9  149.9  1   20.376   20.376  1   34.857   34.857  1
  159.1  159.1  1   20.290   20.290  1   34.856   34.856  1
  169.5  169.5  1   19.994   19.994  1   34.863   34.863  1
  179.9  179.9  1   19.791   19.791  1   34.853   34.853  1
  191.0  191.0  1   19.650   19.650  1   34.853   34.853  1
  200.8  200.8  1   19.430   19.430  1   34.863   34.863  1
  220.1  220.1  1   19.058   19.058  1   34.867   34.867  1
  240.4  240.4  1   18.500   18.500  1   34.843   34.843  1
  259.6  259.6  1   18.076   18.076  1   34.814   34.814  1
  280.5  280.5  1   17.715   17.715  1   34.770   34.770  1
  299.9  299.9  1   17.539   17.539  1   34.764   34.764  1
  320.1  320.1  1   17.374   17.374  1   34.755   34.755  1
  340.6  340.6  1   17.179   17.179  1   34.749   34.749  1
  359.8  359.8  1   16.361   16.361  1   34.673   34.673  1
  380.2  380.2  1   15.615   15.615  1   34.620   34.620  1
  399.5  399.5  1   15.012   15.012  1   34.576   34.576  1
  420.3  420.3  1   14.468   14.468  1   34.537   34.537  1
  440.3  440.3  1   13.936   13.936  1   34.497   34.497  1
  459.6  459.6  1   13.470   13.470  1   34.464   34.464  1
  480.8  480.8  1   12.999   12.999  1   34.439   34.439  1
  500.7  500.7  1   12.330   12.330  1   34.401   34.401  1
  520.3  520.3  1   11.485   11.485  1   34.349   34.349  1
  539.7  539.7  1   10.849   10.849  1   34.321   34.321  1
  560.2  560.2  1   10.489   10.489  1   34.290   34.290  1
  579.7  579.7  1    9.986    9.986  1   34.258   34.258  1
  600.1  600.1  1    9.388    9.388  1   34.255   34.255  1
  620.9  620.9  1    8.938    8.938  1   34.244   34.244  1
  640.9  640.9  1    8.381    8.381  1   34.235   34.235  1
  660.7  660.7  1    8.093    8.093  1   34.227   34.227  1
  680.7  680.7  1    7.626    7.626  1   34.219   34.219  1
  700.3  700.3  1    7.172    7.172  1   34.212   34.212  1
  720.3  720.3  1    6.758    6.758  1   34.226   34.226  1
  740.2  740.2  1    6.063    6.063  1   34.171   34.171  1
  761.2  761.2  1    5.696    5.696  1   34.182   34.182  1
  781.0  781.0  1    5.834    5.834  1   34.234   34.234  1
  800.2  800.2  1    5.530    5.530  1   34.249   34.249  1
  821.0  821.0  1    5.423    5.423  1   34.286   34.286  1
  840.7  840.7  1    5.049    5.049  1   34.283   34.283  1
  861.2  861.2  1    4.855    4.855  1   34.288   34.288  1
  880.9  880.9  1    4.647    4.647  1   34.304   34.304  1
  901.2  901.2  1    4.492    4.492  1   34.317   34.317  1
  920.8  920.8  1    4.378    4.378  1   34.327   34.327  1
  941.0  941.0  1    4.296    4.296  1   34.339   34.339  1
  960.8  960.8  1    4.229    4.229  1   34.343   34.343  1
  981.0  981.0  1    4.070    4.070  1   34.355   34.355  1
 1001.1 1001.1  1    4.016    4.016  1   34.360   34.360  1
 1051.1 1051.1  1    3.763    3.763  1   34.381   34.381  1
 1101.5 1101.5  1    3.532    3.532  1   34.408   34.408  1
 1150.8 1150.8  1    3.373    3.373  1   34.421   34.421  1
 1201.5 1201.5  1    3.260    3.260  1   34.432   34.432  1
 1251.1 1251.1  1    3.169    3.169  1   34.446   34.446  1
 1301.5 1301.5  1    3.035    3.035  1   34.458   34.458  1
 1350.9 1350.9  1    2.943    2.943  1   34.470   34.470  1
 1401.1 1401.1  1    2.870    2.870  1   34.479   34.479  1
 1451.4 1451.4  1    2.736    2.736  1   34.491   34.491  1
 1500.9 1500.9  1    2.658    2.658  1   34.508   34.508  1
 1551.4 1551.4  1    2.576    2.576  1   34.516   34.516  1
 1601.0 1601.0  1    2.481    2.481  1   34.525   34.525  1
 1651.4 1651.4  1    2.368    2.368  1   34.541   34.541  1
 1701.4 1701.4  1    2.339    2.339  1   34.545   34.545  1
 1751.0 1751.0  1    2.285    2.285  1   34.553   34.553  1
 1800.7 1800.7  1    2.233    2.233  1   34.560   34.560  1
 1851.0 1851.0  1    2.189    2.189  1   34.566   34.566  1
 1901.7 1901.7  1    2.137    2.137  1   34.573   34.573  1
 1951.6 1951.6  1    2.076    2.076  1   34.582   34.582  1
 2001.7 2001.7  1    2.048    2.048  1   34.587   34.587  1
