*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903333
     CYCLE NUMBER          :075
     DATE CREATION         :20191229125213
     DATE UPDATE           :20191229125412
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP015
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2443 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.943  
     LONGITUDE             :147.866 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   26.719   26.719  1   34.664   34.664  1
    5.5    5.5  1   26.725   26.725  1   34.665   34.665  1
   10.3   10.3  1   26.725   26.725  1   34.665   34.665  1
   15.2   15.2  1   26.725   26.725  1   34.665   34.665  1
   19.5   19.5  1   26.725   26.725  1   34.665   34.665  1
   25.2   25.2  1   26.729   26.729  1   34.664   34.664  1
   30.7   30.7  1   26.731   26.731  1   34.665   34.665  1
   35.9   35.9  1   26.732   26.732  1   34.664   34.664  1
   40.2   40.2  1   26.731   26.731  1   34.664   34.664  1
   45.0   45.0  1   26.663   26.663  1   34.693   34.693  1
   49.6   49.6  1   25.854   25.854  1   34.752   34.752  1
   59.4   59.4  1   25.503   25.503  1   34.767   34.767  1
   70.8   70.8  1   25.116   25.116  1   34.789   34.789  1
   80.2   80.2  1   24.182   24.182  1   34.826   34.826  1
   91.0   91.0  1   23.379   23.379  1   34.857   34.857  1
  100.0  100.0  1   22.179   22.179  1   34.956   34.956  1
  109.7  109.7  1   21.497   21.497  1   34.902   34.902  1
  120.7  120.7  1   21.279   21.279  1   35.055   35.055  1
  130.8  130.8  1   20.813   20.813  1   35.026   35.026  1
  140.3  140.3  1   20.213   20.213  1   35.011   35.011  1
  149.9  149.9  1   19.871   19.871  1   34.997   34.997  1
  159.8  159.8  1   19.610   19.610  1   34.964   34.964  1
  170.4  170.4  1   19.059   19.059  1   34.924   34.924  1
  180.0  180.0  1   18.722   18.722  1   34.904   34.904  1
  190.4  190.4  1   18.400   18.400  1   34.879   34.879  1
  200.3  200.3  1   18.140   18.140  1   34.867   34.867  1
  219.5  219.5  1   17.903   17.903  1   34.859   34.859  1
  240.6  240.6  1   17.692   17.692  1   34.856   34.856  1
  260.0  260.0  1   17.362   17.362  1   34.828   34.828  1
  280.3  280.3  1   17.034   17.034  1   34.803   34.803  1
  299.8  299.8  1   16.691   16.691  1   34.770   34.770  1
  320.0  320.0  1   16.290   16.290  1   34.738   34.738  1
  340.7  340.7  1   15.792   15.792  1   34.692   34.692  1
  360.6  360.6  1   15.082   15.082  1   34.617   34.617  1
  380.9  380.9  1   14.668   14.668  1   34.581   34.581  1
  400.7  400.7  1   14.022   14.022  1   34.536   34.536  1
  420.8  420.8  1   13.466   13.466  1   34.498   34.498  1
  440.8  440.8  1   12.709   12.709  1   34.439   34.439  1
  460.1  460.1  1   11.967   11.967  1   34.384   34.384  1
  480.7  480.7  1   11.213   11.213  1   34.320   34.320  1
  499.5  499.5  1   10.721   10.721  1   34.297   34.297  1
  519.8  519.8  1   10.200   10.200  1   34.262   34.262  1
  539.9  539.9  1    9.677    9.677  1   34.230   34.230  1
  560.6  560.6  1    9.118    9.118  1   34.191   34.191  1
  580.4  580.4  1    8.608    8.608  1   34.176   34.176  1
  600.9  600.9  1    7.958    7.958  1   34.160   34.160  1
  620.7  620.7  1    7.472    7.472  1   34.155   34.155  1
  640.9  640.9  1    7.103    7.103  1   34.163   34.163  1
  660.6  660.6  1    6.645    6.645  1   34.128   34.128  1
  680.8  680.8  1    6.319    6.319  1   34.122   34.122  1
  700.2  700.2  1    6.071    6.071  1   34.124   34.124  1
  720.5  720.5  1    5.675    5.675  1   34.151   34.151  1
  740.8  740.8  1    5.411    5.411  1   34.161   34.161  1
  760.4  760.4  1    5.216    5.216  1   34.176   34.176  1
  781.3  781.3  1    4.935    4.935  1   34.206   34.206  1
  800.8  800.8  1    4.845    4.845  1   34.225   34.225  1
  820.8  820.8  1    4.648    4.648  1   34.264   34.264  1
  840.5  840.5  1    4.572    4.572  1   34.275   34.275  1
  861.2  861.2  1    4.492    4.492  1   34.287   34.287  1
  880.7  880.7  1    4.374    4.374  1   34.306   34.306  1
  900.9  900.9  1    4.198    4.198  1   34.322   34.322  1
  921.6  921.6  1    4.035    4.035  1   34.342   34.342  1
  940.9  940.9  1    3.885    3.885  1   34.371   34.371  1
  960.5  960.5  1    3.764    3.764  1   34.373   34.373  1
  981.2  981.2  1    3.677    3.677  1   34.387   34.387  1
 1000.9 1000.9  1    3.659    3.659  1   34.399   34.399  1
 1050.2 1050.2  1    3.491    3.491  1   34.424   34.424  1
 1101.3 1101.3  1    3.373    3.373  1   34.446   34.446  1
 1150.9 1150.9  1    3.212    3.212  1   34.457   34.457  1
 1201.2 1201.2  1    3.058    3.058  1   34.480   34.480  1
 1251.3 1251.3  1    2.924    2.924  1   34.500   34.500  1
 1300.8 1300.8  1    2.825    2.825  1   34.514   34.514  1
 1350.5 1350.5  1    2.710    2.710  1   34.531   34.531  1
 1401.2 1401.2  1    2.616    2.616  1   34.547   34.547  1
 1451.5 1451.5  1    2.514    2.514  1   34.560   34.560  1
 1501.8 1501.8  1    2.429    2.429  1   34.570   34.570  1
 1551.2 1551.2  1    2.345    2.345  1   34.582   34.582  1
 1601.7 1601.7  1    2.291    2.291  1   34.593   34.593  1
 1651.1 1651.1  1    2.221    2.221  1   34.601   34.601  1
 1701.6 1701.6  1    2.152    2.152  1   34.612   34.612  1
 1751.6 1751.6  1    2.092    2.092  1   34.622   34.622  1
 1801.9 1801.9  1    2.044    2.044  1   34.627   34.627  1
 1851.4 1851.4  1    2.010    2.010  1   34.633   34.633  1
 1902.3 1902.3  1    1.979    1.979  1   34.637   34.637  1
 1951.5 1951.5  1    1.957    1.957  1   34.642   34.642  1
 2001.4 2001.4  1    1.944    1.944  1   34.648   34.648  1
