*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901659
     CYCLE NUMBER          :070
     DATE CREATION         :20191216111807
     DATE UPDATE           :20191217141629
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE101
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.3486 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.496  
     LONGITUDE             :-36.257 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   20.835   20.835  1   36.564   36.564  1
    7.0    7.0  1   20.831   20.831  1   36.565   36.565  1
    8.0    8.0  1   20.833   20.833  1   36.566   36.566  1
    9.0    9.0  1   20.832   20.832  1   36.566   36.566  1
   10.0   10.0  1   20.836   20.836  1   36.566   36.566  1
   16.0   16.0  1   20.844   20.844  1   36.564   36.564  1
   26.0   26.0  1   20.838   20.838  1   36.561   36.561  1
   35.0   35.0  1   20.835   20.835  1   36.557   36.557  1
   45.0   45.0  1   20.812   20.812  1   36.551   36.551  1
   55.0   55.0  1   20.777   20.777  1   36.542   36.542  1
   65.0   65.0  1   20.733   20.733  1   36.532   36.532  1
   76.0   76.0  1   20.598   20.598  1   36.508   36.508  1
   85.0   85.0  1   20.449   20.449  1   36.513   36.513  1
   95.0   95.0  1   20.252   20.252  1   36.514   36.514  1
  105.0  105.0  1   19.644   19.644  1   36.484   36.484  1
  115.0  115.0  1   18.707   18.707  1   36.502   36.502  1
  125.0  125.0  1   18.315   18.315  1   36.491   36.491  1
  136.0  136.0  1   18.146   18.146  1   36.488   36.488  1
  146.0  146.0  1   17.951   17.951  1   36.471   36.471  1
  156.0  156.0  1   17.760   17.760  1   36.448   36.448  1
  165.0  165.0  1   17.584   17.584  1   36.417   36.417  1
  175.0  175.0  1   17.331   17.331  1   36.378   36.378  1
  185.0  185.0  1   17.094   17.094  1   36.343   36.343  1
  195.0  195.0  1   16.909   16.909  1   36.318   36.318  1
  210.0  210.0  1   16.765   16.765  1   36.303   36.303  1
  231.0  231.0  1   16.620   16.620  1   36.294   36.294  1
  251.0  251.0  1   16.521   16.521  1   36.290   36.290  1
  271.0  271.0  1   16.379   16.379  1   36.265   36.265  1
  291.0  291.0  1   16.076   16.076  1   36.203   36.203  1
  311.0  311.0  1   15.807   15.807  1   36.148   36.148  1
  330.0  330.0  1   15.454   15.454  1   36.077   36.077  1
  350.0  350.0  1   15.041   15.041  1   35.998   35.998  1
  370.0  370.0  1   14.626   14.626  1   35.927   35.927  1
  390.0  390.0  1   14.290   14.290  1   35.876   35.876  1
  411.0  411.0  1   14.013   14.013  1   35.840   35.840  1
  431.0  431.0  1   13.857   13.857  1   35.821   35.821  1
  451.0  451.0  1   13.651   13.651  1   35.792   35.792  1
  470.0  470.0  1   13.467   13.467  1   35.770   35.770  1
  490.0  490.0  1   13.175   13.175  1   35.730   35.730  1
  510.0  510.0  1   12.841   12.841  1   35.676   35.676  1
  531.0  531.0  1   12.605   12.605  1   35.643   35.643  1
  551.0  551.0  1   12.429   12.429  1   35.625   35.625  1
  571.0  571.0  1   12.192   12.192  1   35.602   35.602  1
