*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901160
     CYCLE NUMBER          :299
     DATE CREATION         :20191223010032
     DATE UPDATE           :20191223010032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8202
     FIRMWARE VERSION      :V01.50; SBE602 29Oct13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.1108 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.027  
     LONGITUDE             :-130.317
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   24.901   24.901  1   35.213   35.213  1
    2.0    2.0  1   24.899   24.899  1   35.214   35.214  1
    3.0    3.0  1   24.900   24.900  1   35.213   35.213  1
    4.0    4.0  1   24.900   24.900  1   35.214   35.214  1
    5.0    5.0  1   24.899   24.899  1   35.214   35.214  1
    6.0    6.0  1   24.897   24.897  1   35.214   35.214  1
    7.0    7.0  1   24.896   24.896  1   35.214   35.214  1
    8.0    8.0  1   24.896   24.896  1   35.214   35.214  1
    9.0    9.0  1   24.892   24.892  1   35.214   35.214  1
   10.0   10.0  1   24.893   24.893  1   35.213   35.213  1
   11.0   11.0  1   24.895   24.895  1   35.213   35.213  1
   12.0   12.0  1   24.885   24.885  1   35.214   35.214  1
   13.0   13.0  1   24.882   24.882  1   35.214   35.214  1
   14.0   14.0  1   24.882   24.882  1   35.213   35.213  1
   15.0   15.0  1   24.876   24.876  1   35.214   35.214  1
   16.0   16.0  1   24.841   24.841  1   35.215   35.215  1
   17.0   17.0  1   24.841   24.841  1   35.215   35.215  1
   18.0   18.0  1   24.832   24.832  1   35.215   35.215  1
   19.0   19.0  1   24.838   24.838  1   35.214   35.214  1
   20.0   20.0  1   24.791   24.791  1   35.217   35.217  1
   21.0   21.0  1   24.792   24.792  1   35.216   35.216  1
   22.0   22.0  1   24.791   24.791  1   35.214   35.214  1
   23.0   23.0  1   24.738   24.738  1   35.218   35.218  1
   24.0   24.0  1   24.686   24.686  1   35.220   35.220  1
   25.0   25.0  1   24.669   24.669  1   35.221   35.221  1
   26.0   26.0  1   24.642   24.642  1   35.223   35.223  1
   27.0   27.0  1   24.619   24.619  1   35.224   35.224  1
   28.0   28.0  1   24.607   24.607  1   35.225   35.225  1
   29.0   29.0  1   24.591   24.591  1   35.226   35.226  1
   30.0   30.0  1   24.563   24.563  1   35.227   35.227  1
   31.0   31.0  1   24.540   24.540  1   35.228   35.228  1
   32.0   32.0  1   24.512   24.512  1   35.230   35.230  1
   33.0   33.0  1   24.472   24.472  1   35.233   35.233  1
   34.0   34.0  1   24.450   24.450  1   35.233   35.233  1
   35.0   35.0  1   24.424   24.424  1   35.235   35.235  1
   36.0   36.0  1   24.404   24.404  1   35.236   35.236  1
   37.0   37.0  1   24.363   24.363  1   35.239   35.239  1
   38.0   38.0  1   24.335   24.335  1   35.240   35.240  1
   39.0   39.0  1   24.329   24.329  1   35.240   35.240  1
   40.0   40.0  1   24.307   24.307  1   35.241   35.241  1
   41.0   41.0  1   24.256   24.256  1   35.245   35.245  1
   42.0   42.0  1   24.220   24.220  1   35.247   35.247  1
   43.0   43.0  1   24.171   24.171  1   35.249   35.249  1
   44.0   44.0  1   24.144   24.144  1   35.250   35.250  1
   45.0   45.0  1   24.118   24.118  1   35.251   35.251  1
   46.0   46.0  1   24.095   24.095  1   35.253   35.253  1
   47.0   47.0  1   24.054   24.054  1   35.255   35.255  1
   48.0   48.0  1   24.012   24.012  1   35.257   35.257  1
   49.0   49.0  1   23.976   23.976  1   35.258   35.258  1
   50.0   50.0  1   23.936   23.936  1   35.259   35.259  1
   51.0   51.0  1   23.893   23.893  1   35.262   35.262  1
   52.0   52.0  1   23.837   23.837  1   35.264   35.264  1
   53.0   53.0  1   23.781   23.781  1   35.268   35.268  1
   54.0   54.0  1   23.745   23.745  1   35.268   35.268  1
   55.0   55.0  1   23.711   23.711  1   35.268   35.268  1
   56.0   56.0  1   23.663   23.663  1   35.271   35.271  1
   57.0   57.0  1   23.609   23.609  1   35.271   35.271  1
   58.0   58.0  1   23.555   23.555  1   35.270   35.270  1
   59.0   59.0  1   23.483   23.483  1   35.270   35.270  1
   60.0   60.0  1   23.391   23.391  1   35.268   35.268  1
   61.0   61.0  1   23.309   23.309  1   35.265   35.265  1
   62.0   62.0  1   23.215   23.215  1   35.260   35.260  1
   63.0   63.0  1   23.135   23.135  1   35.260   35.260  1
   64.0   64.0  1   23.073   23.073  1   35.258   35.258  1
   65.0   65.0  1   23.035   23.035  1   35.259   35.259  1
   66.0   66.0  1   22.983   22.983  1   35.260   35.260  1
