*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902696
     CYCLE NUMBER          :105
     DATE CREATION         :20191209071613
     DATE UPDATE           :20191209071623
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-ARN-08
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.0312 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.669  
     LONGITUDE             :-35.735 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   13.107   13.107  1   35.340   35.340  1
    7.0    7.0  1   13.107   13.107  1   35.341   35.341  1
    8.0    8.0  1   13.108   13.108  1   35.336   35.336  1
    9.0    9.0  1   13.103   13.103  1   35.342   35.342  1
   10.0   10.0  1   13.106   13.106  1   35.340   35.340  1
   16.0   16.0  1   13.105   13.105  1   35.339   35.339  1
   26.0   26.0  1   13.108   13.108  1   35.339   35.339  1
   36.0   36.0  1   13.112   13.112  1   35.340   35.340  1
   46.0   46.0  1   13.114   13.114  1   35.340   35.340  1
   55.0   55.0  1   13.114   13.114  1   35.339   35.339  1
   65.0   65.0  1   13.134   13.134  1   35.347   35.347  1
   75.0   75.0  1   13.134   13.134  1   35.346   35.346  1
   85.0   85.0  1   13.165   13.165  1   35.360   35.360  1
   96.0   96.0  1   13.243   13.243  1   35.395   35.395  1
  106.0  106.0  1   13.270   13.270  1   35.407   35.407  1
  116.0  116.0  1   13.274   13.274  1   35.409   35.409  1
  126.0  126.0  1   13.282   13.282  1   35.412   35.412  1
  136.0  136.0  1   13.304   13.304  1   35.423   35.423  1
  156.0  156.0  1   13.442   13.442  1   35.622   35.622  1
  175.0  175.0  1   12.841   12.841  1   35.532   35.532  1
  196.0  196.0  1   12.591   12.591  1   35.524   35.524  1
  215.0  215.0  1   12.589   12.589  1   35.544   35.544  1
  236.0  236.0  1   12.458   12.458  1   35.552   35.552  1
  256.0  256.0  1   12.376   12.376  1   35.555   35.555  1
  265.0  265.0  1   12.355   12.355  1   35.561   35.561  1
  275.0  275.0  1   12.196   12.196  1   35.539   35.539  1
  286.0  286.0  1   11.904   11.904  1   35.490   35.490  1
  296.0  296.0  1   11.715   11.715  1   35.457   35.457  1
  305.0  305.0  1   11.603   11.603  1   35.440   35.440  1
  315.0  315.0  1   11.466   11.466  1   35.417   35.417  1
  325.0  325.0  1   11.273   11.273  1   35.389   35.389  1
  336.0  336.0  1   11.138   11.138  1   35.370   35.370  1
