*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901743
     CYCLE NUMBER          :170
     DATE CREATION         :20191227092337
     DATE UPDATE           :20191228121928
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-015-AR-06
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2646 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-18.115
     LONGITUDE             :-8.669
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   23.365   23.365  1   36.662   36.662  3
    7.0    7.0  1   23.366   23.366  1   36.662   36.662  3
    8.0    8.0  1   23.367   23.367  1   36.662   36.662  3
    9.0    9.0  1   23.367   23.367  1   36.662   36.662  3
   10.0   10.0  1   23.366   23.366  1   36.662   36.662  3
   16.0   16.0  1   23.367   23.367  1   36.662   36.662  3
   25.0   25.0  1   23.368   23.368  1   36.662   36.662  3
   35.0   35.0  1   23.369   23.369  1   36.662   36.662  3
   45.0   45.0  1   23.370   23.370  1   36.662   36.662  3
   55.0   55.0  1   23.185   23.185  1   36.632   36.632  3
   65.0   65.0  1   21.857   21.857  1   36.495   36.495  3
   75.0   75.0  1   21.230   21.230  1   36.461   36.461  3
   85.0   85.0  1   20.978   20.978  1   36.479   36.479  3
   96.0   96.0  1   20.781   20.781  1   36.481   36.481  3
  106.0  106.0  1   20.544   20.544  1   36.455   36.455  3
  115.0  115.0  1   19.471   19.471  1   36.238   36.238  3
  126.0  126.0  1   18.224   18.224  1   36.012   36.012  3
  135.0  135.0  1   17.396   17.396  1   35.860   35.860  3
  145.0  145.0  1   16.648   16.648  1   35.730   35.730  3
  156.0  156.0  1   16.116   16.116  1   35.648   35.648  3
  165.0  165.0  1   15.812   15.812  1   35.602   35.602  3
  175.0  175.0  1   15.435   15.435  1   35.546   35.546  3
  186.0  186.0  1   15.191   15.191  1   35.511   35.511  3
  195.0  195.0  1   14.877   14.877  1   35.465   35.465  3
  213.0  213.0  1   13.882   13.882  1   35.339   35.339  3
  238.0  238.0  1   13.042   13.042  1   35.262   35.262  3
  262.0  262.0  1   12.333   12.333  1   35.190   35.190  3
  287.0  287.0  1   11.711   11.711  1   35.122   35.122  3
  313.0  313.0  1   11.340   11.340  1   35.080   35.080  3
  338.0  338.0  1   10.758   10.758  1   35.014   35.014  3
  363.0  363.0  1   10.072   10.072  1   34.938   34.938  3
  388.0  388.0  1    9.279    9.279  1   34.850   34.850  3
  413.0  413.0  1    8.950    8.950  1   34.815   34.815  3
  438.0  438.0  1    8.632    8.632  1   34.783   34.783  3
  463.0  463.0  1    8.286    8.286  1   34.749   34.749  3
  488.0  488.0  1    7.744    7.744  1   34.701   34.701  3
  513.0  513.0  1    7.375    7.375  1   34.671   34.671  3
  538.0  538.0  1    6.896    6.896  1   34.638   34.638  3
  563.0  563.0  1    6.522    6.522  1   34.615   34.615  3
  588.0  588.0  1    6.178    6.178  1   34.596   34.596  3
  613.0  613.0  1    5.921    5.921  1   34.584   34.584  3
  638.0  638.0  1    5.491    5.491  1   34.566   34.566  3
  663.0  663.0  1    5.226    5.226  1   34.560   34.560  3
  688.0  688.0  1    5.066    5.066  1   34.555   34.555  3
  713.0  713.0  1    4.826    4.826  1   34.552   34.552  3
  738.0  738.0  1    4.708    4.708  1   34.551   34.551  3
