*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902478
     CYCLE NUMBER          :020
     DATE CREATION         :20191223041537
     DATE UPDATE           :20191223041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA07
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.2257 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :56.123  
     LONGITUDE             :-51.875 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1    3.847    3.847  1   34.711   34.711  1
    1.1    1.1  1    3.848    3.848  1   34.710   34.710  1
    2.0    2.0  1    3.852    3.852  1   34.710   34.710  1
    2.8    2.8  1    3.850    3.850  1   34.708   34.708  1
    4.0    4.0  1    3.854    3.854  1   34.710   34.710  1
    4.9    4.9  1    3.850    3.850  1   34.713   34.713  1
    5.8    5.8  1    3.853    3.853  1   34.709   34.709  1
    6.9    6.9  1    3.859    3.859  1   34.713   34.713  1
    7.7    7.7  1    3.859    3.859  1   34.712   34.712  1
    8.9    8.9  1    3.858    3.858  1   34.711   34.711  1
   10.0   10.0  1    3.858    3.858  1   34.712   34.712  1
   15.6   15.6  1    3.862    3.862  1   34.712   34.712  1
   25.3   25.3  1    3.865    3.865  1   34.713   34.713  1
   35.4   35.4  1    3.871    3.871  1   34.714   34.714  1
   45.4   45.4  1    3.873    3.873  1   34.713   34.713  1
   55.2   55.2  1    3.869    3.869  1   34.712   34.712  1
   65.3   65.3  1    3.880    3.880  1   34.716   34.716  1
   75.5   75.5  1    3.891    3.891  1   34.716   34.716  1
   85.3   85.3  1    3.900    3.900  1   34.717   34.717  1
   95.2   95.2  1    3.915    3.915  1   34.721   34.721  1
  105.5  105.5  1    3.935    3.935  1   34.727   34.727  1
  115.5  115.5  1    3.973    3.973  1   34.737   34.737  1
  125.6  125.6  1    3.999    3.999  1   34.742   34.742  1
  135.3  135.3  1    4.002    4.002  1   34.742   34.742  1
  145.0  145.0  1    4.003    4.003  1   34.743   34.743  1
  155.3  155.3  1    3.993    3.993  1   34.743   34.743  1
  165.4  165.4  1    4.079    4.079  1   34.762   34.762  1
  175.5  175.5  1    4.162    4.162  1   34.790   34.790  1
  185.8  185.8  1    4.199    4.199  1   34.812   34.812  1
  195.8  195.8  1    4.205    4.205  1   34.823   34.823  1
  212.7  212.7  1    4.101    4.101  1   34.838   34.838  1
  237.7  237.7  1    3.966    3.966  1   34.837   34.837  1
  263.1  263.1  1    3.879    3.879  1   34.835   34.835  1
