*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901875
     CYCLE NUMBER          :123
     DATE CREATION         :20191228133417
     DATE UPDATE           :20191228133434
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR038
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.5066 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :68.311  
     LONGITUDE             :-8.537  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.1  1    2.881    2.881  1   34.784   34.784  1
    2.9    2.9  1    2.882    2.882  1   34.783   34.783  1
    3.9    3.9  1    2.882    2.882  1   34.783   34.783  1
    5.3    5.3  1    2.882    2.882  1   34.783   34.783  1
    6.1    6.1  1    2.880    2.880  1   34.783   34.783  1
    7.1    7.1  1    2.878    2.878  1   34.783   34.783  1
    7.9    7.9  1    2.879    2.879  1   34.783   34.783  1
    9.1    9.1  1    2.882    2.882  1   34.781   34.781  1
    9.7    9.7  1    2.884    2.884  1   34.783   34.783  1
   10.9   10.9  1    2.877    2.877  1   34.784   34.784  1
   12.2   12.2  1    2.873    2.873  1   34.783   34.783  1
   13.0   13.0  1    2.872    2.872  1   34.784   34.784  1
   13.9   13.9  1    2.870    2.870  1   34.783   34.783  1
   15.0   15.0  1    2.871    2.871  1   34.783   34.783  1
   16.1   16.1  1    2.870    2.870  1   34.781   34.781  1
   17.0   17.0  1    2.871    2.871  1   34.783   34.783  1
   17.7   17.7  1    2.871    2.871  1   34.784   34.784  1
   18.6   18.6  1    2.869    2.869  1   34.783   34.783  1
   19.6   19.6  1    2.873    2.873  1   34.782   34.782  1
   20.6   20.6  1    2.873    2.873  1   34.782   34.782  1
   21.7   21.7  1    2.868    2.868  1   34.781   34.781  1
   22.8   22.8  1    2.832    2.832  1   34.778   34.778  1
   24.1   24.1  1    2.832    2.832  1   34.784   34.784  1
   25.2   25.2  1    2.823    2.823  1   34.785   34.785  1
   26.5   26.5  1    2.843    2.843  1   34.782   34.782  1
   27.8   27.8  1    2.844    2.844  1   34.783   34.783  1
   29.1   29.1  1    2.849    2.849  1   34.782   34.782  1
   30.4   30.4  1    2.851    2.851  1   34.775   34.775  1
   31.7   31.7  1    2.842    2.842  1   34.770   34.770  1
   33.0   33.0  1    2.826    2.826  1   34.779   34.779  1
   34.3   34.3  1    2.824    2.824  1   34.794   34.794  1
   35.6   35.6  1    2.825    2.825  1   34.781   34.781  1
   37.2   37.2  1    2.820    2.820  1   34.780   34.780  1
   38.5   38.5  1    2.814    2.814  1   34.781   34.781  1
   39.8   39.8  1    2.832    2.832  1   34.778   34.778  1
   41.1   41.1  1    2.832    2.832  1   34.780   34.780  1
   42.4   42.4  1    2.844    2.844  1   34.769   34.769  1
   43.6   43.6  1    2.833    2.833  1   34.779   34.779  1
   44.9   44.9  1    2.796    2.796  1   34.773   34.773  1
   46.1   46.1  1    2.827    2.827  1   34.780   34.780  1
   47.4   47.4  1    2.820    2.820  1   34.776   34.776  1
   48.7   48.7  1    2.787    2.787  1   34.782   34.782  1
   49.9   49.9  1    2.789    2.789  1   34.777   34.777  1
   51.2   51.2  1    2.788    2.788  1   34.778   34.778  1
   52.4   52.4  1    2.787    2.787  1   34.777   34.777  1
   53.5   53.5  1    2.787    2.787  1   34.776   34.776  1
   54.7   54.7  1    2.782    2.782  1   34.776   34.776  1
   55.8   55.8  1    2.780    2.780  1   34.777   34.777  1
   56.9   56.9  1    2.773    2.773  1   34.771   34.771  1
   58.2   58.2  1    2.763    2.763  1   34.776   34.776  1
   59.3   59.3  1    2.747    2.747  1   34.776   34.776  1
   60.3   60.3  1    2.744    2.744  1   34.774   34.774  1
   61.4   61.4  1    2.749    2.749  1   34.773   34.773  1
   62.9   62.9  1    2.715    2.715  1   34.776   34.776  1
   64.4   64.4  1    2.665    2.665  1   34.782   34.782  1
   65.3   65.3  1    2.661    2.661  1   34.775   34.775  1
   66.4   66.4  1    2.669    2.669  1   34.773   34.773  1
   67.4   67.4  1    2.683    2.683  1   34.771   34.771  1
   68.4   68.4  1    2.682    2.682  1   34.773   34.773  1
   69.4   69.4  1    2.689    2.689  1   34.774   34.774  1
   70.4   70.4  1    2.709    2.709  1   34.768   34.768  1
   71.5   71.5  1    2.714    2.714  1   34.775   34.775  1
   72.5   72.5  1    2.707    2.707  1   34.782   34.782  1
   73.5   73.5  1    2.703    2.703  1   34.774   34.774  1
   74.5   74.5  1    2.684    2.684  1   34.775   34.775  1
   75.6   75.6  1    2.681    2.681  1   34.771   34.771  1
