*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902495
     CYCLE NUMBER          :114
     DATE CREATION         :20191225060033
     DATE UPDATE           :20191225060033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8504
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.1765 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-48.628 
     LONGITUDE             :145.969 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    9.115    9.115  1   34.559   34.541  1
    2.0    2.0  1    9.108    9.108  1   34.559   34.541  1
    3.0    3.0  1    9.114    9.114  1   34.559   34.541  1
    4.0    4.0  1    9.119    9.119  1   34.559   34.541  1
    5.0    5.0  1    9.101    9.101  1   34.559   34.541  1
    6.0    6.0  1    9.095    9.095  1   34.560   34.542  1
    7.0    7.0  1    9.094    9.094  1   34.559   34.541  1
    8.0    8.0  1    9.101    9.101  1   34.558   34.540  1
    9.0    9.0  1    9.107    9.107  1   34.561   34.543  1
   10.0   10.0  1    9.096    9.096  1   34.559   34.541  1
   10.7   10.7  1    9.091    9.091  1   34.562   34.544  1
   12.0   12.0  1    9.068    9.068  1   34.560   34.542  1
   14.0   14.0  1    9.059    9.059  1   34.559   34.541  1
   16.0   16.0  1    9.054    9.054  1   34.560   34.542  1
   18.0   18.0  1    9.032    9.032  1   34.560   34.542  1
   20.0   20.0  1    9.022    9.022  1   34.560   34.542  1
   22.0   22.0  1    9.002    9.002  1   34.562   34.544  1
   23.9   23.9  1    8.984    8.984  1   34.562   34.544  1
   26.0   26.0  1    8.981    8.981  1   34.562   34.544  1
   28.0   28.0  1    8.979    8.979  1   34.562   34.544  1
   29.9   29.9  1    8.977    8.977  1   34.562   34.544  1
   32.0   32.0  1    8.973    8.973  1   34.562   34.544  1
   34.1   34.1  1    8.970    8.970  1   34.562   34.544  1
   36.0   36.0  1    8.969    8.969  1   34.562   34.544  1
   38.0   38.0  1    8.969    8.969  1   34.562   34.544  1
   40.0   40.0  1    8.967    8.967  1   34.562   34.544  1
   42.0   42.0  1    8.967    8.967  1   34.562   34.544  1
   44.0   44.0  1    8.967    8.967  1   34.562   34.544  1
   46.0   46.0  1    8.967    8.967  1   34.562   34.544  1
   48.0   48.0  1    8.967    8.967  1   34.562   34.544  1
   50.0   50.0  1    8.965    8.965  1   34.563   34.545  1
   52.0   52.0  1    8.966    8.966  1   34.563   34.545  1
   54.0   54.0  1    8.965    8.965  1   34.563   34.545  1
   56.0   56.0  1    8.965    8.965  1   34.563   34.545  1
   58.0   58.0  1    8.965    8.965  1   34.563   34.545  1
   60.0   60.0  1    8.965    8.965  1   34.563   34.545  1
   62.0   62.0  1    8.965    8.965  1   34.563   34.545  1
   64.0   64.0  1    8.964    8.964  1   34.563   34.545  1
   66.0   66.0  1    8.963    8.963  1   34.563   34.545  1
   68.0   68.0  1    8.961    8.961  1   34.562   34.544  1
   70.0   70.0  1    8.957    8.957  1   34.562   34.544  1
   72.0   72.0  1    8.956    8.956  1   34.562   34.544  1
   74.0   74.0  1    8.948    8.948  1   34.561   34.543  1
   76.0   76.0  1    8.940    8.940  1   34.560   34.542  1
   78.0   78.0  1    8.929    8.929  1   34.559   34.541  1
   80.0   80.0  1    8.802    8.802  1   34.558   34.540  1
   82.0   82.0  1    8.743    8.743  1   34.553   34.535  1
   84.0   84.0  1    8.719    8.719  1   34.552   34.534  1
   86.0   86.0  1    8.704    8.704  1   34.551   34.533  1
   88.0   88.0  1    8.695    8.695  1   34.551   34.533  1
   90.0   90.0  1    8.693    8.693  1   34.551   34.533  1
   92.0   92.0  1    8.694    8.694  1   34.552   34.534  1
   94.0   94.0  1    8.695    8.695  1   34.552   34.534  1
   95.9   95.9  1    8.697    8.697  1   34.554   34.536  1
   98.0   98.0  1    8.697    8.697  1   34.555   34.537  1
  100.0  100.0  1    8.698    8.698  1   34.556   34.538  1
  102.0  102.0  1    8.699    8.699  1   34.556   34.538  1
  104.0  104.0  1    8.702    8.702  1   34.558   34.540  1
  106.0  106.0  1    8.704    8.704  1   34.560   34.542  1
  108.0  108.0  1    8.704    8.704  1   34.561   34.543  1
  110.0  110.0  1    8.704    8.704  1   34.562   34.544  1
  112.0  112.0  1    8.705    8.705  1   34.565   34.547  1
  114.0  114.0  1    8.708    8.708  1   34.569   34.551  1
  116.0  116.0  1    8.710    8.710  1   34.574   34.556  1
  117.9  117.9  1    8.713    8.713  1   34.577   34.559  1
  120.0  120.0  1    8.716    8.716  1   34.580   34.562  1
  122.0  122.0  1    8.719    8.719  1   34.584   34.566  1
  124.0  124.0  1    8.721    8.721  1   34.586   34.568  1
  126.0  126.0  1    8.724    8.724  1   34.588   34.570  1
  128.0  128.0  1    8.727    8.727  1   34.590   34.572  1
  130.0  130.0  1    8.730    8.730  1   34.591   34.573  1
  132.0  132.0  1    8.735    8.735  1   34.594   34.576  1
  134.0  134.0  1    8.740    8.740  1   34.596   34.578  1
  136.0  136.0  1    8.743    8.743  1   34.598   34.580  1
  137.9  137.9  1    8.746    8.746  1   34.599   34.581  1
  140.0  140.0  1    8.744    8.744  1   34.600   34.582  1
  142.0  142.0  1    8.749    8.749  1   34.600   34.582  1
  144.0  144.0  1    8.755    8.755  1   34.602   34.584  1
  146.0  146.0  1    8.768    8.768  1   34.605   34.587  1
  148.0  148.0  1    8.771    8.771  1   34.606   34.588  1
  149.9  149.9  1    8.773    8.773  1   34.606   34.588  1
  152.0  152.0  1    8.774    8.774  1   34.607   34.589  1
  154.0  154.0  1    8.775    8.775  1   34.607   34.589  1
  156.0  156.0  1    8.776    8.776  1   34.607   34.589  1
  158.0  158.0  1    8.779    8.779  1   34.608   34.590  1
  160.0  160.0  1    8.785    8.785  1   34.609   34.591  1
  162.0  162.0  1    8.788    8.788  1   34.611   34.593  1
