*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902442
     CYCLE NUMBER          :044
     DATE CREATION         :20191210041545
     DATE UPDATE           :20191210041545
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA05
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2090 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.161  
     LONGITUDE             :-60.716 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.365   21.365  1   36.567   36.567  1
    2.1    2.1  1   21.367   21.367  1   36.566   36.566  1
    2.8    2.8  1   21.365   21.365  1   36.567   36.567  1
    3.9    3.9  1   21.364   21.364  1   36.567   36.567  1
    5.1    5.1  1   21.369   21.369  1   36.565   36.565  1
    6.0    6.0  1   21.369   21.369  1   36.566   36.566  1
    7.0    7.0  1   21.367   21.367  1   36.568   36.568  1
    7.9    7.9  1   21.368   21.368  1   36.566   36.566  1
    8.8    8.8  1   21.374   21.374  1   36.564   36.564  1
    9.9    9.9  1   21.368   21.368  1   36.567   36.567  1
   15.0   15.0  1   21.383   21.383  1   36.565   36.565  1
   25.0   25.0  1   21.386   21.386  1   36.565   36.565  1
   35.2   35.2  1   21.387   21.387  1   36.565   36.565  1
   45.2   45.2  1   21.388   21.388  1   36.565   36.565  1
   55.7   55.7  1   21.392   21.392  1   36.565   36.565  1
   65.3   65.3  1   21.396   21.396  1   36.565   36.565  1
   75.1   75.1  1   21.398   21.398  1   36.565   36.565  1
   85.6   85.6  1   21.400   21.400  1   36.566   36.566  1
   95.3   95.3  1   21.402   21.402  1   36.565   36.565  1
  105.1  105.1  1   21.401   21.401  1   36.567   36.567  1
  115.6  115.6  1   21.405   21.405  1   36.566   36.566  1
  125.4  125.4  1   21.404   21.404  1   36.568   36.568  1
  134.9  134.9  1   21.391   21.391  1   36.584   36.584  1
  145.1  145.1  1   21.363   21.363  1   36.610   36.610  1
  155.1  155.1  1   21.087   21.087  1   36.705   36.705  1
  165.5  165.5  1   20.764   20.764  1   36.727   36.727  1
  175.7  175.7  1   20.421   20.421  1   36.717   36.717  1
  185.3  185.3  1   20.166   20.166  1   36.703   36.703  1
  195.3  195.3  1   19.911   19.911  1   36.692   36.692  1
  213.0  213.0  1   19.673   19.673  1   36.678   36.678  1
  238.3  238.3  1   19.444   19.444  1   36.664   36.664  1
  263.0  263.0  1   19.292   19.292  1   36.656   36.656  1
  287.6  287.6  1   19.136   19.136  1   36.646   36.646  1
  313.1  313.1  1   18.992   18.992  1   36.629   36.629  1
  338.3  338.3  1   18.837   18.837  1   36.611   36.611  1
  363.3  363.3  1   18.681   18.681  1   36.599   36.599  1
  388.8  388.8  1   18.571   18.571  1   36.589   36.589  1
  413.0  413.0  1   18.464   18.464  1   36.577   36.577  1
  437.9  437.9  1   18.362   18.362  1   36.562   36.562  1
  463.0  463.0  1   18.219   18.219  1   36.534   36.534  1
  488.0  488.0  1   17.954   17.954  1   36.484   36.484  1
  512.7  512.7  1   17.738   17.738  1   36.444   36.444  1
  537.9  537.9  1   17.250   17.250  1   36.359   36.359  1
  562.9  562.9  1   16.811   16.811  1   36.285   36.285  1
  587.8  587.8  1   16.295   16.295  1   36.197   36.197  1
  613.0  613.0  1   15.758   15.758  1   36.101   36.101  1
  638.2  638.2  1   15.360   15.360  1   36.033   36.033  1
  663.4  663.4  1   15.089   15.089  1   35.987   35.987  1
  688.1  688.1  1   14.783   14.783  1   35.936   35.936  1
  713.6  713.6  1   14.357   14.357  1   35.868   35.868  1
  737.6  737.6  1   13.890   13.890  1   35.799   35.799  1
  763.0  763.0  1   13.459   13.459  1   35.733   35.733  1
  787.9  787.9  1   12.857   12.857  1   35.645   35.645  1
  813.1  813.1  1   12.128   12.128  1   35.543   35.543  1
  837.6  837.6  1   11.685   11.685  1   35.485   35.485  1
  862.6  862.6  1   11.063   11.063  1   35.406   35.406  1
  887.8  887.8  1   10.523   10.523  1   35.340   35.340  1
  913.2  913.2  1   10.141   10.141  1   35.297   35.297  1
