*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901719
     CYCLE NUMBER          :124
     DATE CREATION         :20191206021756
     DATE UPDATE           :20191207061630
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-058
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  405.0  405.0  1    4.723    4.723  1   35.057   35.057  4
  415.0  415.0  1    4.693    4.693  1   35.056   35.056  4
  425.0  425.0  1    4.667    4.667  1   35.054   35.054  4
  436.0  436.0  1    4.628    4.628  1   35.051   35.051  4
  446.0  446.0  1    4.584    4.584  1   35.049   35.049  4
  455.0  455.0  1    4.577    4.577  1   35.047   35.047  4
  465.0  465.0  1    4.559    4.559  1   35.045   35.045  4
  475.0  475.0  1    4.544    4.544  1   35.044   35.044  4
  485.0  485.0  1    4.520    4.520  1   35.042   35.042  4
  495.0  495.0  1    4.495    4.495  1   35.040   35.040  4
  513.0  513.0  1    4.429    4.429  1   35.035   35.035  4
  538.0  538.0  1    4.396    4.396  1   35.030   35.030  4
  563.0  563.0  1    4.374    4.374  1   35.025   35.025  4
  588.0  588.0  1    4.290    4.290  1   35.019   35.019  4
  613.0  613.0  1    4.143    4.143  1   35.010   35.010  4
  639.0  639.0  1    4.093    4.093  1   35.004   35.004  4
  663.0  663.0  1    4.052    4.052  1   34.999   34.999  4
  688.0  688.0  1    4.007    4.007  1   34.996   34.996  4
  713.0  713.0  1    3.967    3.967  1   34.993   34.993  4
  738.0  738.0  1    3.938    3.938  1   34.990   34.990  4
  763.0  763.0  1    3.916    3.916  1   34.987   34.987  4
  788.0  788.0  1    3.852    3.852  1   34.982   34.982  4
  813.0  813.0  1    3.832    3.832  1   34.980   34.980  4
  838.0  838.0  1    3.820    3.820  1   34.974   34.974  4
  863.0  863.0  1    3.771    3.771  1   34.969   34.969  4
  888.0  888.0  1    3.775    3.775  1   34.967   34.967  4
  913.0  913.0  1    3.774    3.774  1   34.964   34.964  4
  938.0  938.0  1    3.758    3.758  1   34.962   34.962  4
  964.0  964.0  1    3.725    3.725  1   34.957   34.957  4
  988.0  988.0  1    3.696    3.696  1   34.950   34.950  4
 1013.0 1013.0  1    3.670    3.670  1   34.948   34.948  4
 1038.0 1038.0  1    3.647    3.647  1   34.945   34.945  4
 1062.0 1062.0  1    3.615    3.615  1   34.942   34.942  4
 1088.0 1088.0  1    3.603    3.603  1   34.939   34.939  4
 1113.0 1113.0  1    3.590    3.590  1   34.934   34.934  4
 1138.0 1138.0  1    3.577    3.577  1   34.933   34.933  4
 1163.0 1163.0  1    3.564    3.564  1   34.929   34.929  4
 1188.0 1188.0  1    3.556    3.556  1   34.922   34.922  4
 1213.0 1213.0  1    3.540    3.540  1   34.921   34.921  4
 1238.0 1238.0  1    3.518    3.518  1   34.917   34.917  4
 1263.0 1263.0  1    3.497    3.497  1   34.916   34.916  4
 1288.0 1288.0  1    3.480    3.480  1   34.915   34.915  4
 1313.0 1313.0  1    3.467    3.467  1   34.913   34.913  4
 1338.0 1338.0  1    3.450    3.450  1   34.912   34.912  4
 1363.0 1363.0  1    3.440    3.440  1   34.912   34.912  4
 1388.0 1388.0  1    3.422    3.422  1   34.912   34.912  4
 1413.0 1413.0  1    3.422    3.422  1   34.906   34.906  4
 1438.0 1438.0  1    3.419    3.419  1   34.905   34.905  4
 1463.0 1463.0  1    3.418    3.418  1   34.904   34.904  4
 1488.0 1488.0  1    3.430    3.430  1   34.904   34.904  4
 1513.0 1513.0  1    3.432    3.432  1   34.903   34.903  4
 1538.0 1538.0  1    3.422    3.422  1   34.902   34.902  4
 1563.0 1563.0  1    3.436    3.436  1   34.902   34.902  4
 1588.0 1588.0  1    3.447    3.447  1   34.902   34.902  4
 1614.0 1614.0  1    3.455    3.455  1   34.900   34.900  4
 1638.0 1638.0  1    3.454    3.454  1   34.898   34.898  4
 1663.0 1663.0  1    3.451    3.451  1   34.898   34.898  4
 1688.0 1688.0  1    3.446    3.446  1   34.898   34.898  4
 1712.0 1712.0  1    3.437    3.437  1   34.897   34.897  4
 1738.0 1738.0  1    3.430    3.430  1   34.896   34.896  4
 1763.0 1763.0  1    3.430    3.430  1   34.895   34.895  4
 1788.0 1788.0  1    3.425    3.425  1   34.895   34.895  4
 1814.0 1814.0  1    3.417    3.417  1   34.894   34.894  4
 1838.0 1838.0  1    3.401    3.401  1   34.893   34.893  4
 1863.0 1863.0  1    3.387    3.387  1   34.893   34.893  4
 1888.0 1888.0  1    3.369    3.369  1   34.892   34.892  4
 1913.0 1913.0  1    3.346    3.346  1   34.891   34.891  4
 1938.0 1938.0  1    3.322    3.322  1   34.890   34.890  4
 1963.0 1963.0  1    3.309    3.309  1   34.890   34.890  4
 1988.0 1988.0  1    3.292    3.292  1   34.889   34.889  4
 2005.0 2005.0  1    3.273    3.273  1   34.889   34.889  4
