*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902697
     CYCLE NUMBER          :122
     DATE CREATION         :20191226081614
     DATE UPDATE           :20191226081622
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-ARN-09
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1563.0 1563.0  1    3.502    3.502  1   34.926   34.926  1
 1588.0 1588.0  1    3.494    3.494  1   34.928   34.928  1
 1613.0 1613.0  1    3.488    3.488  1   34.930   34.930  1
 1639.0 1639.0  1    3.475    3.475  1   34.931   34.931  1
 1663.0 1663.0  1    3.466    3.466  1   34.932   34.932  1
 1688.0 1688.0  1    3.453    3.453  1   34.932   34.932  1
 1713.0 1713.0  1    3.444    3.444  1   34.934   34.934  1
 1739.0 1739.0  1    3.435    3.435  1   34.935   34.935  1
 1763.0 1763.0  1    3.425    3.425  1   34.935   34.935  1
 1788.0 1788.0  1    3.418    3.418  1   34.936   34.936  1
 1813.0 1813.0  1    3.410    3.410  1   34.937   34.937  1
 1838.0 1838.0  1    3.393    3.393  1   34.937   34.937  1
 1863.0 1863.0  1    3.376    3.376  1   34.937   34.937  1
 1888.0 1888.0  1    3.358    3.358  1   34.937   34.937  1
 1913.0 1913.0  1    3.347    3.347  1   34.937   34.937  1
 1938.0 1938.0  1    3.333    3.333  1   34.937   34.937  1
 1963.0 1963.0  1    3.319    3.319  1   34.937   34.937  1
 1978.0 1978.0  1    3.310    3.310  1   34.937   34.937  1
