*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902701
     CYCLE NUMBER          :259
     DATE CREATION         :20191230043838
     DATE UPDATE           :20191230044357
     PROJECT NAME          :GMMC_CNES
     PI NAME               :Elodie Martinez
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-13-S4-10
     FIRMWARE VERSION      :1,07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.1215 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.871 
     LONGITUDE             :-150.438
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.3    2.3  1   27.335   27.335  1   36.035   36.035  1
    2.9    2.9  1   27.299   27.299  1   36.032   36.032  1
    3.7    3.7  1   27.260   27.260  1   36.033   36.033  1
    4.5    4.5  1   27.174   27.174  1   36.035   36.035  1
    5.5    5.5  1   27.081   27.081  1   36.035   36.035  1
    6.6    6.6  1   27.063   27.063  1   36.036   36.036  1
    7.7    7.7  1   27.056   27.056  1   36.036   36.036  1
    8.6    8.6  1   27.047   27.047  1   36.037   36.037  1
    9.6    9.6  1   27.037   27.037  1   36.036   36.036  1
   10.7   10.7  1   27.033   27.033  1   36.036   36.036  1
   11.7   11.7  1   27.032   27.032  1   36.036   36.036  1
   12.4   12.4  1   27.027   27.027  1   36.037   36.037  1
   13.4   13.4  1   27.025   27.025  1   36.037   36.037  1
   14.6   14.6  1   27.020   27.020  1   36.037   36.037  1
   15.7   15.7  1   27.017   27.017  1   36.036   36.036  1
   16.7   16.7  1   27.015   27.015  1   36.037   36.037  1
   17.6   17.6  1   27.015   27.015  1   36.037   36.037  1
   18.3   18.3  1   27.013   27.013  1   36.037   36.037  1
   19.4   19.4  1   27.009   27.009  1   36.038   36.038  1
   20.4   20.4  1   27.005   27.005  1   36.038   36.038  1
   21.6   21.6  1   27.000   27.000  1   36.038   36.038  1
   22.7   22.7  1   26.992   26.992  1   36.039   36.039  1
   23.4   23.4  1   26.990   26.990  1   36.040   36.040  1
   24.3   24.3  1   26.986   26.986  1   36.040   36.040  1
   25.4   25.4  1   26.979   26.979  1   36.042   36.042  1
   26.5   26.5  1   26.973   26.973  1   36.043   36.043  1
   27.5   27.5  1   26.955   26.955  1   36.044   36.044  1
   28.6   28.6  1   26.945   26.945  1   36.044   36.044  1
   29.3   29.3  1   26.939   26.939  1   36.044   36.044  1
   30.5   30.5  1   26.933   26.933  1   36.044   36.044  1
   31.7   31.7  1   26.929   26.929  1   36.043   36.043  1
   32.5   32.5  1   26.927   26.927  1   36.043   36.043  1
   33.4   33.4  1   26.923   26.923  1   36.043   36.043  1
   34.7   34.7  1   26.914   26.914  1   36.045   36.045  1
   35.6   35.6  1   26.897   26.897  1   36.049   36.049  1
   36.4   36.4  1   26.886   26.886  1   36.054   36.054  1
   37.6   37.6  1   26.871   26.871  1   36.057   36.057  1
   38.6   38.6  1   26.821   26.821  1   36.072   36.072  1
   39.6   39.6  1   26.805   26.805  1   36.076   36.076  1
   40.3   40.3  1   26.799   26.799  1   36.079   36.079  1
   41.6   41.6  1   26.793   26.793  1   36.081   36.081  1
   42.5   42.5  1   26.790   26.790  1   36.081   36.081  1
   43.3   43.3  1   26.775   26.775  1   36.083   36.083  1
   44.5   44.5  1   26.664   26.664  1   36.098   36.098  1
   45.5   45.5  1   26.611   26.611  1   36.101   36.101  1
   46.5   46.5  1   26.507   26.507  1   36.112   36.112  1
   47.6   47.6  1   26.298   26.298  1   36.141   36.141  1
   48.5   48.5  1   26.243   26.243  1   36.151   36.151  1
   49.4   49.4  1   26.128   26.128  1   36.173   36.173  1
   50.4   50.4  1   26.063   26.063  1   36.183   36.183  1
   51.5   51.5  1   25.955   25.955  1   36.216   36.216  1
   52.5   52.5  1   25.826   25.826  1   36.203   36.203  1
   53.6   53.6  1   25.704   25.704  1   36.197   36.197  1
   54.4   54.4  1   25.551   25.551  1   36.187   36.187  1
   55.3   55.3  1   25.443   25.443  1   36.164   36.164  1
   56.4   56.4  1   25.362   25.362  1   36.146   36.146  1
   57.5   57.5  1   25.272   25.272  1   36.130   36.130  1
   58.7   58.7  1   25.234   25.234  1   36.118   36.118  1
   59.5   59.5  1   25.227   25.227  1   36.118   36.118  1
   60.3   60.3  1   25.230   25.230  1   36.121   36.121  1
   61.4   61.4  1   25.241   25.241  1   36.125   36.125  1
