*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901745
     CYCLE NUMBER          :240
     DATE CREATION         :20191226021908
     DATE UPDATE           :20191226212018
     PROJECT NAME          :Argo NIMR/KMA
     PI NAME               :ByungHwan Lim
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.0966 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.647  
     LONGITUDE             :138.903 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1   14.303   14.303  1   34.034   34.034  1
    9.9    9.9  1   14.308   14.308  1   34.034   34.034  1
   20.1   20.1  1   14.316   14.316  1   34.036   34.036  1
   30.0   30.0  1   14.314   14.314  1   34.038   34.038  1
   40.3   40.3  1   14.316   14.316  1   34.045   34.045  1
   49.6   49.6  1   14.342   14.342  1   34.057   34.057  1
   60.4   60.4  1   14.348   14.348  1   34.137   34.137  1
   70.2   70.2  1   14.210   14.210  1   34.267   34.267  1
   79.4   79.4  1   13.935   13.935  1   34.239   34.239  1
   90.0   90.0  1   13.223   13.223  1   34.166   34.166  1
   99.3   99.3  1   12.756   12.756  1   34.194   34.194  1
  110.8  110.8  1   11.920   11.920  1   34.207   34.207  1
  120.7  120.7  1   11.299   11.299  1   34.297   34.297  1
  130.6  130.6  1   10.066   10.066  1   34.274   34.274  1
  140.5  140.5  1    9.007    9.007  1   34.245   34.245  1
  150.1  150.1  1    8.537    8.537  1   34.252   34.252  1
  160.1  160.1  1    7.786    7.786  1   34.279   34.279  1
  168.3  168.3  1    7.035    7.035  1   34.195   34.195  1
  180.4  180.4  1    5.681    5.681  1   34.178   34.178  1
  190.1  190.1  1    4.914    4.914  1   34.156   34.156  1
  199.9  199.9  1    4.377    4.377  1   34.140   34.140  1
  220.5  220.5  1    3.553    3.553  1   34.123   34.123  1
  240.1  240.1  1    2.684    2.684  1   34.118   34.118  1
  259.6  259.6  1    1.963    1.963  1   34.115   34.115  1
  279.6  279.6  1    1.710    1.710  1   34.115   34.115  1
  299.5  299.5  1    1.527    1.527  1   34.113   34.113  1
  320.3  320.3  1    1.275    1.275  1   34.117   34.117  1
  338.3  338.3  1    1.153    1.153  1   34.118   34.118  1
  360.4  360.4  1    0.997    0.997  1   34.120   34.120  1
  380.5  380.5  1    0.915    0.915  1   34.122   34.122  1
  400.1  400.1  1    0.877    0.877  1   34.123   34.123  1
  419.7  419.7  1    0.831    0.831  1   34.124   34.124  1
  440.5  440.5  1    0.788    0.788  1   34.125   34.125  1
  459.8  459.8  1    0.744    0.744  1   34.126   34.126  1
  480.1  480.1  1    0.699    0.699  1   34.127   34.127  1
  500.1  500.1  1    0.678    0.678  1   34.128   34.128  1
  520.1  520.1  1    0.653    0.653  1   34.129   34.129  1
  538.6  538.6  1    0.638    0.638  1   34.129   34.129  1
  560.4  560.4  1    0.608    0.608  1   34.130   34.130  1
  580.0  580.0  1    0.579    0.579  1   34.131   34.131  1
  600.6  600.6  1    0.559    0.559  1   34.130   34.130  1
  619.7  619.7  1    0.528    0.528  1   34.132   34.132  1
  639.9  639.9  1    0.518    0.518  1   34.132   34.132  1
  660.2  660.2  1    0.507    0.507  1   34.131   34.131  1
  680.2  680.2  1    0.490    0.490  1   34.133   34.133  1
  700.4  700.4  1    0.469    0.469  1   34.133   34.133  1
  720.1  720.1  1    0.453    0.453  1   34.133   34.133  1
  739.7  739.7  1    0.437    0.437  1   34.133   34.133  1
  759.8  759.8  1    0.420    0.420  1   34.132   34.132  1
  780.4  780.4  1    0.406    0.406  1   34.133   34.133  1
  800.3  800.3  1    0.401    0.401  1   34.133   34.133  1
