*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901230
     CYCLE NUMBER          :161
     DATE CREATION         :20191227180036
     DATE UPDATE           :20191227180036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7297
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.5970 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-40.185
     LONGITUDE             :-31.799
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   14.470   14.470  1   34.901   34.901  2
    2.0    2.0  1   14.449   14.449  1   34.903   34.903  2
    3.0    3.0  1   14.411   14.411  1   34.906   34.906  2
    4.0    4.0  1   14.028   14.028  1   34.921   34.921  2
    4.9    4.9  1   13.905   13.905  1   34.924   34.924  2
    6.0    6.0  1   13.861   13.861  1   34.923   34.923  2
    7.0    7.0  1   13.821   13.821  1   34.923   34.923  2
    7.9    7.9  1   13.798   13.798  1   34.922   34.922  2
    9.0    9.0  1   13.779   13.779  1   34.920   34.920  2
   10.3   10.3  1   13.711   13.711  1   34.917   34.917  2
   12.0   12.0  1   13.453   13.453  1   34.924   34.924  2
   13.9   13.9  1   13.349   13.349  1   34.926   34.926  2
   15.9   15.9  1   13.256   13.256  1   34.930   34.930  2
   18.0   18.0  1   13.221   13.221  1   34.930   34.930  2
   19.9   19.9  1   13.185   13.185  1   34.930   34.930  2
   22.0   22.0  1   13.156   13.156  1   34.930   34.930  2
   24.0   24.0  1   13.142   13.142  1   34.929   34.929  2
   25.9   25.9  1   13.133   13.133  1   34.929   34.929  2
   28.0   28.0  1   13.115   13.115  1   34.929   34.929  2
   30.0   30.0  1   13.098   13.098  1   34.929   34.929  2
   32.0   32.0  1   13.088   13.088  1   34.929   34.929  2
   34.0   34.0  1   13.077   13.077  1   34.928   34.928  2
   35.9   35.9  1   13.072   13.072  1   34.928   34.928  2
