*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904552
     CYCLE NUMBER          :190
     DATE CREATION         :20191217100040
     DATE UPDATE           :20191217100040
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0321
     FIRMWARE VERSION      :082713
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.3329 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.336   
     LONGITUDE             :155.217 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    3.1  1   30.022   30.022  1   33.950   33.934  1
    4.0    4.3  1   30.021   30.021  1   33.951   33.935  1
    6.0    6.3  1   30.021   30.021  1   33.951   33.935  1
    8.0    8.3  1   30.026   30.026  1   33.952   33.936  1
   10.0   10.3  1   30.024   30.024  1   33.957   33.941  1
   12.0   12.3  1   30.019   30.019  1   33.962   33.946  1
   14.0   14.3  1   29.989   29.989  1   33.994   33.978  1
   16.0   16.3  1   29.964   29.964  1   34.012   33.996  1
   18.0   18.3  1   29.957   29.957  1   34.014   33.998  1
   20.0   20.3  1   29.960   29.960  1   34.018   34.002  1
   22.0   22.3  1   29.959   29.959  1   34.019   34.003  1
   24.0   24.3  1   29.951   29.951  1   34.022   34.006  1
   26.0   26.3  1   29.947   29.947  1   34.022   34.006  1
   28.0   28.3  1   29.941   29.941  1   34.022   34.006  1
   30.0   30.3  1   29.933   29.933  1   34.022   34.006  1
   32.0   32.3  1   29.928   29.928  1   34.022   34.006  1
   34.0   34.3  1   29.926   29.926  1   34.022   34.006  1
   36.0   36.3  1   29.922   29.922  1   34.022   34.006  1
   38.0   38.3  1   29.917   29.917  1   34.022   34.006  1
   40.0   40.3  1   29.911   29.911  1   34.021   34.005  1
   42.0   42.3  1   29.907   29.907  1   34.020   34.004  1
   44.0   44.3  1   29.906   29.906  1   34.021   34.005  1
   46.0   46.3  1   29.905   29.905  1   34.020   34.004  1
   48.0   48.3  1   29.902   29.902  1   34.020   34.004  1
   50.0   50.3  1   29.901   29.901  1   34.020   34.004  1
