*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901262
     CYCLE NUMBER          :056
     DATE CREATION         :20191212091714
     DATE UPDATE           :20191213131800
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP011
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2382 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.081  
     LONGITUDE             :-17.125 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.638   19.638  1   36.694   36.694  1
    7.0    7.0  1   19.640   19.640  1   36.693   36.693  1
    8.0    8.0  1   19.642   19.642  1   36.693   36.693  1
    9.0    9.0  1   19.641   19.641  1   36.693   36.693  1
   10.0   10.0  1   19.639   19.639  1   36.696   36.696  1
   16.0   16.0  1   19.646   19.646  1   36.693   36.693  1
   26.0   26.0  1   19.650   19.650  1   36.693   36.693  1
   36.0   36.0  1   19.651   19.651  1   36.693   36.693  1
   45.0   45.0  1   19.651   19.651  1   36.693   36.693  1
   55.0   55.0  1   19.650   19.650  1   36.692   36.692  1
   66.0   66.0  1   19.649   19.649  1   36.692   36.692  1
   75.0   75.0  1   19.647   19.647  1   36.691   36.691  1
   85.0   85.0  1   19.647   19.647  1   36.689   36.689  1
   95.0   95.0  1   18.167   18.167  1   36.450   36.450  1
  105.0  105.0  1   16.633   16.633  1   36.243   36.243  1
  115.0  115.0  1   16.146   16.146  1   36.191   36.191  1
  126.0  126.0  1   15.892   15.892  1   36.160   36.160  1
  135.0  135.0  1   15.669   15.669  1   36.132   36.132  1
