*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902499
     CYCLE NUMBER          :003
     DATE CREATION         :20191222041536
     DATE UPDATE           :20191222041536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA28
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2007 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.213  
     LONGITUDE             :-48.600 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   15.368   15.368  1   34.916   34.916  1
    1.1    1.1  1   15.383   15.383  1   34.901   34.901  1
    2.1    2.1  1   15.374   15.374  1   34.903   34.903  1
    3.0    3.0  1   15.392   15.392  1   34.906   34.906  1
    4.0    4.0  1   15.401   15.401  1   34.905   34.905  1
    4.9    4.9  1   15.401   15.401  1   34.905   34.905  1
    6.4    6.4  1   15.407   15.407  1   34.909   34.909  1
    7.0    7.0  1   15.405   15.405  1   34.908   34.908  1
    7.8    7.8  1   15.402   15.402  1   34.907   34.907  1
    8.8    8.8  1   15.405   15.405  1   34.906   34.906  1
   10.0   10.0  1   15.411   15.411  1   34.913   34.913  1
