*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902466
     CYCLE NUMBER          :134
     DATE CREATION         :20191226030031
     DATE UPDATE           :20191226030031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8465
     FIRMWARE VERSION      :V02.10; SBE602 23Feb16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.0321 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-48.054 
     LONGITUDE             :-148.130
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   11.621   11.621  1   34.491   34.491  1
    2.0    2.0  1   11.623   11.623  1   34.490   34.490  1
    3.0    3.0  1   11.619   11.619  1   34.490   34.490  1
    4.0    4.0  1   11.619   11.619  1   34.489   34.489  1
    5.0    5.0  1   11.616   11.616  1   34.488   34.488  1
    6.0    6.0  1   11.579   11.579  1   34.490   34.490  1
    7.0    7.0  1   11.515   11.515  1   34.493   34.493  1
    8.0    8.0  1   11.493   11.493  1   34.491   34.491  1
    9.0    9.0  1   11.494   11.494  1   34.490   34.490  1
   10.0   10.0  1   11.426   11.426  1   34.491   34.491  1
   10.8   10.8  1   11.277   11.277  1   34.491   34.491  1
   12.0   12.0  1   11.153   11.153  1   34.495   34.495  1
   14.0   14.0  1   11.004   11.004  1   34.498   34.498  1
   16.0   16.0  1   10.827   10.827  1   34.502   34.502  1
   18.0   18.0  1   10.776   10.776  1   34.502   34.502  1
   20.0   20.0  1   10.698   10.698  1   34.503   34.503  1
   22.0   22.0  1   10.616   10.616  1   34.505   34.505  1
   24.0   24.0  1   10.561   10.561  1   34.505   34.505  1
   26.0   26.0  1   10.517   10.517  1   34.506   34.506  1
   28.0   28.0  1   10.472   10.472  1   34.506   34.506  1
   30.0   30.0  1   10.451   10.451  1   34.506   34.506  1
   32.0   32.0  1   10.423   10.423  1   34.505   34.505  1
   34.0   34.0  1   10.312   10.312  1   34.509   34.509  1
   36.0   36.0  1   10.244   10.244  1   34.510   34.510  1
   38.0   38.0  1   10.225   10.225  1   34.510   34.510  1
   40.0   40.0  1   10.214   10.214  1   34.510   34.510  1
   42.0   42.0  1   10.211   10.211  1   34.510   34.510  1
   44.0   44.0  1   10.209   10.209  1   34.510   34.510  1
   46.0   46.0  1   10.205   10.205  1   34.509   34.509  1
   48.0   48.0  1   10.200   10.200  1   34.509   34.509  1
   50.0   50.0  1   10.193   10.193  1   34.509   34.509  1
   52.0   52.0  1   10.185   10.185  1   34.508   34.508  1
   54.0   54.0  1   10.180   10.180  1   34.508   34.508  1
   56.0   56.0  1   10.173   10.173  1   34.508   34.508  1
   58.0   58.0  1   10.167   10.167  1   34.508   34.508  1
   60.0   60.0  1   10.164   10.164  1   34.508   34.508  1
   62.0   62.0  1   10.158   10.158  1   34.508   34.508  1
   64.0   64.0  1   10.149   10.149  1   34.506   34.506  1
   66.0   66.0  1   10.142   10.142  1   34.506   34.506  1
   68.0   68.0  1   10.136   10.136  1   34.505   34.505  1
   70.0   70.0  1   10.129   10.129  1   34.504   34.504  1
   72.0   72.0  1   10.120   10.120  1   34.504   34.504  1
   74.0   74.0  1   10.118   10.118  1   34.503   34.503  1
   76.0   76.0  1   10.113   10.113  1   34.502   34.502  1
   78.0   78.0  1   10.107   10.107  1   34.500   34.500  1
   80.0   80.0  1   10.046   10.046  1   34.500   34.500  1
   82.0   82.0  1    9.949    9.949  1   34.498   34.498  1
   84.0   84.0  1    9.713    9.713  1   34.495   34.495  1
   86.0   86.0  1    9.496    9.496  1   34.486   34.486  1
   88.0   88.0  1    9.268    9.268  1   34.480   34.480  1
   90.0   90.0  1    9.163    9.163  1   34.479   34.479  1
   92.0   92.0  1    9.123    9.123  1   34.479   34.479  1
   94.0   94.0  1    9.077    9.077  1   34.479   34.479  1
   96.0   96.0  1    9.034    9.034  1   34.482   34.482  1
   98.0   98.0  1    9.016    9.016  1   34.483   34.483  1
  100.0  100.0  1    9.006    9.006  1   34.484   34.484  1
  102.0  102.0  1    8.997    8.997  1   34.484   34.484  1
  104.0  104.0  1    8.984    8.984  1   34.484   34.484  1
  106.0  106.0  1    8.973    8.973  1   34.486   34.486  1
  108.0  108.0  1    8.951    8.951  1   34.488   34.488  1
  110.0  110.0  1    8.941    8.941  1   34.489   34.489  1
  112.0  112.0  1    8.935    8.935  1   34.490   34.490  1
  114.0  114.0  1    8.933    8.933  1   34.494   34.494  1
  116.0  116.0  1    8.931    8.931  1   34.502   34.502  1
  118.1  118.1  1    8.932    8.932  1   34.507   34.507  1
  120.0  120.0  1    8.930    8.930  1   34.508   34.508  1
  122.0  122.0  1    8.956    8.956  1   34.517   34.517  1
  124.0  124.0  1    8.990    8.990  1   34.530   34.530  1
  126.0  126.0  1    8.997    8.997  1   34.535   34.535  1
  128.0  128.0  1    9.000    9.000  1   34.535   34.535  1
  130.0  130.0  1    9.000    9.000  1   34.536   34.536  1
  132.0  132.0  1    8.987    8.987  1   34.537   34.537  1
  134.0  134.0  1    8.945    8.945  1   34.535   34.535  1
  136.0  136.0  1    8.929    8.929  1   34.534   34.534  1
  138.0  138.0  1    8.913    8.913  1   34.532   34.532  1
  140.0  140.0  1    8.894    8.894  1   34.530   34.530  1
  142.0  142.0  1    8.877    8.877  1   34.529   34.529  1
  144.0  144.0  1    8.871    8.871  1   34.529   34.529  1
  146.0  146.0  1    8.869    8.869  1   34.530   34.530  1
  148.0  148.0  1    8.869    8.869  1   34.531   34.531  1
  150.0  150.0  1    8.866    8.866  1   34.531   34.531  1
  152.0  152.0  1    8.864    8.864  1   34.533   34.533  1
  154.0  154.0  1    8.856    8.856  1   34.533   34.533  1
  156.0  156.0  1    8.853    8.853  1   34.534   34.534  1
  158.0  158.0  1    8.863    8.863  1   34.536   34.536  1
  160.0  160.0  1    8.883    8.883  1   34.543   34.543  1
  162.0  162.0  1    8.865    8.865  1   34.543   34.543  1
  164.0  164.0  1    8.860    8.860  1   34.542   34.542  1
  166.0  166.0  1    8.864    8.864  1   34.543   34.543  1
  168.0  168.0  1    8.855    8.855  1   34.543   34.543  1
  170.0  170.0  1    8.798    8.798  1   34.535   34.535  1
  172.0  172.0  1    8.775    8.775  1   34.533   34.533  1
  174.0  174.0  1    8.763    8.763  1   34.533   34.533  1
