*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903132
     CYCLE NUMBER          :060
     DATE CREATION         :20191216230050
     DATE UPDATE           :20191216230050
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7468
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.9100 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.971   
     LONGITUDE             :87.558  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.028   29.028  1   33.136   33.136  1
    2.0    2.0  1   29.045   29.045  1   33.174   33.174  1
    3.0    3.0  1   29.050   29.050  1   33.177   33.177  1
    4.0    4.0  1   29.060   29.060  1   33.209   33.209  1
    5.0    5.0  1   29.060   29.060  1   33.212   33.212  1
    6.0    6.0  1   29.061   29.061  1   33.212   33.212  1
    7.0    7.0  1   29.064   29.064  1   33.220   33.220  1
    8.0    8.0  1   29.065   29.065  1   33.226   33.226  1
    9.0    9.0  1   29.066   29.066  1   33.227   33.227  1
   10.3   10.3  1   29.068   29.068  1   33.229   33.229  1
   12.0   12.0  1   29.069   29.069  1   33.230   33.230  1
   13.9   13.9  1   29.068   29.068  1   33.229   33.229  1
   16.0   16.0  1   29.068   29.068  1   33.229   33.229  1
   18.0   18.0  1   29.069   29.069  1   33.228   33.228  1
   20.0   20.0  1   29.068   29.068  1   33.226   33.226  1
   22.0   22.0  1   29.070   29.070  1   33.227   33.227  1
   24.0   24.0  1   29.073   29.073  1   33.231   33.231  1
   26.0   26.0  1   29.073   29.073  1   33.231   33.231  1
   28.0   28.0  1   29.097   29.097  1   33.257   33.257  1
   30.0   30.0  1   29.174   29.174  1   33.387   33.387  1
   32.0   32.0  1   29.229   29.229  1   33.557   33.557  1
   34.1   34.1  1   29.205   29.205  1   33.627   33.627  1
   36.0   36.0  1   29.180   29.180  1   33.698   33.698  1
   38.0   38.0  1   28.696   28.696  1   34.084   34.084  1
   40.0   40.0  1   28.019   28.019  1   34.196   34.196  1
   42.0   42.0  1   27.616   27.616  1   34.320   34.320  1
   44.0   44.0  1   27.333   27.333  1   34.558   34.558  1
   46.0   46.0  1   26.346   26.346  1   34.627   34.627  1
   48.0   48.0  1   25.597   25.597  1   34.480   34.480  1
   50.0   50.0  1   25.339   25.339  1   34.457   34.457  1
   52.0   52.0  1   24.731   24.731  1   34.415   34.415  1
   54.0   54.0  1   23.922   23.922  1   34.420   34.420  1
   56.0   56.0  1   22.903   22.903  1   34.380   34.380  1
   58.0   58.0  1   21.989   21.989  1   34.522   34.522  1
   60.1   60.1  1   21.433   21.433  1   34.551   34.551  1
   62.0   62.0  1   21.165   21.165  1   34.567   34.567  1
   64.0   64.0  1   20.807   20.807  1   34.600   34.600  1
   66.0   66.0  1   20.285   20.285  1   34.651   34.651  1
   68.0   68.0  1   20.066   20.066  1   34.693   34.693  1
   70.0   70.0  1   19.765   19.765  1   34.736   34.736  1
   72.0   72.0  1   19.319   19.319  1   34.774   34.774  1
   74.0   74.0  1   18.920   18.920  1   34.772   34.772  1
   76.0   76.0  1   18.763   18.763  1   34.768   34.768  1
   78.0   78.0  1   18.522   18.522  1   34.770   34.770  1
   80.0   80.0  1   18.170   18.170  1   34.782   34.782  1
   82.0   82.0  1   17.757   17.757  1   34.799   34.799  1
   84.0   84.0  1   17.572   17.572  1   34.799   34.799  1
   86.0   86.0  1   17.474   17.474  1   34.802   34.802  1
   87.9   87.9  1   17.262   17.262  1   34.814   34.814  1
   90.0   90.0  1   16.858   16.858  1   34.854   34.854  1
   92.0   92.0  1   16.672   16.672  1   34.855   34.855  1
   94.0   94.0  1   16.529   16.529  1   34.868   34.868  1
   96.0   96.0  1   16.244   16.244  1   34.885   34.885  1
   98.0   98.0  1   16.096   16.096  1   34.892   34.892  1
   99.8   99.8  1   16.022   16.022  1   34.897   34.897  1
  102.0  102.0  1   15.904   15.904  1   34.901   34.901  1
  103.9  103.9  1   15.746   15.746  1   34.909   34.909  1
  105.9  105.9  1   15.599   15.599  1   34.913   34.913  1
  107.9  107.9  1   15.530   15.530  1   34.915   34.915  1
  110.0  110.0  1   15.328   15.328  1   34.924   34.924  1
  112.1  112.1  1   15.228   15.228  1   34.929   34.929  1
  114.1  114.1  1   15.115   15.115  1   34.939   34.939  1
  116.0  116.0  1   14.960   14.960  1   34.938   34.938  1
  118.0  118.0  1   14.834   14.834  1   34.944   34.944  1
  120.0  120.0  1   14.702   14.702  1   34.949   34.949  1
  122.0  122.0  1   14.572   14.572  1   34.950   34.950  1
  124.0  124.0  1   14.537   14.537  1   34.949   34.949  1
  125.9  125.9  1   14.478   14.478  1   34.954   34.954  1
  128.0  128.0  1   14.337   14.337  1   34.958   34.958  1
  130.0  130.0  1   14.255   14.255  1   34.959   34.959  1
  131.9  131.9  1   14.236   14.236  1   34.959   34.959  1
  133.9  133.9  1   14.191   14.191  1   34.963   34.963  1
  136.0  136.0  1   14.137   14.137  1   34.966   34.966  1
  137.9  137.9  1   14.088   14.088  1   34.970   34.970  1
  140.0  140.0  1   14.032   14.032  1   34.971   34.971  1
  142.1  142.1  1   13.954   13.954  1   34.972   34.972  1
  144.0  144.0  1   13.938   13.938  1   35.000   35.000  1
  146.0  146.0  1   13.975   13.975  1   35.033   35.033  1
  148.0  148.0  1   13.960   13.960  1   35.050   35.050  1
  149.9  149.9  1   13.914   13.914  1   35.049   35.049  1
  152.0  152.0  1   13.877   13.877  1   35.047   35.047  1
  154.0  154.0  1   13.742   13.742  1   35.057   35.057  1
  156.0  156.0  1   13.598   13.598  1   35.052   35.052  1
  158.1  158.1  1   13.559   13.559  1   35.053   35.053  1
  159.9  159.9  1   13.538   13.538  1   35.054   35.054  1
  161.9  161.9  1   13.500   13.500  1   35.059   35.059  1
  163.8  163.8  1   13.421   13.421  1   35.062   35.062  1
  165.9  165.9  1   13.362   13.362  1   35.066   35.066  1
  167.9  167.9  1   13.305   13.305  1   35.068   35.068  1
  169.9  169.9  1   13.255   13.255  1   35.072   35.072  1
  172.0  172.0  1   13.197   13.197  1   35.073   35.073  1
  174.0  174.0  1   13.133   13.133  1   35.074   35.074  1
  176.0  176.0  1   13.059   13.059  1   35.076   35.076  1
  178.1  178.1  1   13.007   13.007  1   35.077   35.077  1
  180.1  180.1  1   12.978   12.978  1   35.077   35.077  1
  182.0  182.0  1   12.928   12.928  1   35.077   35.077  1
  184.0  184.0  1   12.892   12.892  1   35.074   35.074  1
  186.0  186.0  1   12.862   12.862  1   35.075   35.075  1
  188.0  188.0  1   12.847   12.847  1   35.077   35.077  1
  190.0  190.0  1   12.830   12.830  1   35.078   35.078  1
  191.9  191.9  1   12.809   12.809  1   35.078   35.078  1
  194.0  194.0  1   12.781   12.781  1   35.080   35.080  1
  196.0  196.0  1   12.719   12.719  1   35.082   35.082  1
  198.0  198.0  1   12.678   12.678  1   35.081   35.081  1
  200.0  200.0  1   12.650   12.650  1   35.082   35.082  1
  202.0  202.0  1   12.616   12.616  1   35.081   35.081  1
  204.0  204.0  1   12.587   12.587  1   35.081   35.081  1
  206.0  206.0  1   12.542   12.542  1   35.082   35.082  1
  208.0  208.0  1   12.511   12.511  1   35.082   35.082  1
  210.0  210.0  1   12.462   12.462  1   35.084   35.084  1
  212.0  212.0  1   12.406   12.406  1   35.082   35.082  1
  214.0  214.0  1   12.381   12.381  1   35.081   35.081  1
  216.0  216.0  1   12.349   12.349  1   35.081   35.081  1
