*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900542
     CYCLE NUMBER          :002
     DATE CREATION         :20191207062959
     DATE UPDATE           :20191207063002
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Dr. Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE022
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  213.0  213.0  1   12.829   12.829  1   35.434   35.434  1
  238.9  238.9  1   12.250   12.250  1   35.350   35.350  1
  262.4  262.4  1   12.003   12.003  1   35.341   35.341  1
  287.7  287.7  1   11.556   11.556  1   35.278   35.278  1
  313.0  313.0  1   11.465   11.465  1   35.292   35.292  1
  338.0  338.0  1   11.497   11.497  1   35.328   35.328  1
  362.7  362.7  1   11.348   11.348  1   35.326   35.326  1
  387.5  387.5  1   11.086   11.086  1   35.297   35.297  1
  412.6  412.6  1   10.828   10.828  1   35.268   35.268  1
  438.8  438.8  1   10.504   10.504  1   35.223   35.223  1
  462.9  462.9  1   10.043   10.043  1   35.154   35.154  1
  487.9  487.9  1    9.726    9.726  1   35.116   35.116  1
  513.1  513.1  1    9.508    9.508  1   35.094   35.094  1
  538.2  538.2  1    9.304    9.304  1   35.076   35.076  1
  563.2  563.2  1    9.104    9.104  1   35.056   35.056  1
  588.2  588.2  1    8.893    8.893  1   35.039   35.039  1
  613.4  613.4  1    8.704    8.704  1   35.026   35.026  1
  638.4  638.4  1    8.485    8.485  1   35.010   35.010  1
  662.8  662.8  1    8.210    8.210  1   34.990   34.990  1
  687.7  687.7  1    7.863    7.863  1   34.958   34.958  1
  713.8  713.8  1    7.626    7.626  1   34.940   34.940  1
  737.5  737.5  1    7.408    7.408  1   34.924   34.924  1
  762.6  762.6  1    7.222    7.222  1   34.909   34.909  1
  787.9  787.9  1    7.070    7.070  1   34.894   34.894  1
  813.2  813.2  1    6.924    6.924  1   34.884   34.884  1
  838.2  838.2  1    6.837    6.837  1   34.892   34.892  1
  862.7  862.7  1    6.640    6.640  1   34.886   34.886  1
  887.8  887.8  1    6.421    6.421  1   34.876   34.876  1
  913.2  913.2  1    6.284    6.284  1   34.878   34.878  1
  937.5  937.5  1    6.124    6.124  1   34.874   34.874  1
  962.6  962.6  1    5.999    5.999  1   34.875   34.875  1
  987.7  987.7  1    5.917    5.917  1   34.879   34.879  1
 1012.6 1012.6  1    5.886    5.886  1   34.889   34.889  1
 1037.6 1037.6  1    5.848    5.848  1   34.898   34.898  1
 1063.1 1063.1  1    5.763    5.763  1   34.900   34.900  1
 1088.1 1088.1  1    5.671    5.671  1   34.907   34.907  1
 1112.7 1112.7  1    5.638    5.638  1   34.922   34.922  1
 1137.9 1137.9  1    5.583    5.583  1   34.937   34.937  1
 1163.1 1163.1  1    5.499    5.499  1   34.940   34.940  1
 1187.7 1187.7  1    5.435    5.435  1   34.947   34.947  1
 1213.0 1213.0  1    5.366    5.366  1   34.957   34.957  1
 1237.8 1237.8  1    5.307    5.307  1   34.969   34.969  1
 1263.2 1263.2  1    5.191    5.191  1   34.974   34.974  1
 1287.9 1287.9  1    5.092    5.092  1   34.979   34.979  1
 1312.6 1312.6  1    4.933    4.933  1   34.975   34.975  1
 1337.6 1337.6  1    4.833    4.833  1   34.976   34.976  1
 1363.1 1363.1  1    4.750    4.750  1   34.977   34.977  1
 1387.8 1387.8  1    4.678    4.678  1   34.979   34.979  1
 1412.9 1412.9  1    4.619    4.619  1   34.979   34.979  1
 1438.2 1438.2  1    4.564    4.564  1   34.979   34.979  1
 1463.0 1463.0  1    4.521    4.521  1   34.979   34.979  1
 1488.1 1488.1  1    4.466    4.466  1   34.979   34.979  1
 1513.0 1513.0  1    4.411    4.411  1   34.979   34.979  1
 1537.7 1537.7  1    4.351    4.351  1   34.980   34.980  1
 1562.9 1562.9  1    4.298    4.298  1   34.981   34.981  1
 1587.7 1587.7  1    4.249    4.249  1   34.983   34.983  1
 1612.9 1612.9  1    4.197    4.197  1   34.983   34.983  1
 1638.2 1638.2  1    4.161    4.161  1   34.984   34.984  1
 1663.1 1663.1  1    4.128    4.128  1   34.984   34.984  1
 1688.1 1688.1  1    4.085    4.085  1   34.983   34.983  1
 1713.2 1713.2  1    4.036    4.036  1   34.983   34.983  1
 1737.8 1737.8  1    3.993    3.993  1   34.982   34.982  1
 1763.5 1763.5  1    3.948    3.948  1   34.982   34.982  1
 1787.7 1787.7  1    3.905    3.905  1   34.981   34.981  1
 1812.5 1812.5  1    3.863    3.863  1   34.980   34.980  1
 1837.8 1837.8  1    3.828    3.828  1   34.979   34.979  1
 1862.8 1862.8  1    3.795    3.795  1   34.978   34.978  1
 1887.6 1887.6  1    3.770    3.770  1   34.977   34.977  1
 1912.7 1912.7  1    3.746    3.746  1   34.976   34.976  1
 1938.0 1938.0  1    3.719    3.719  1   34.975   34.975  1
 1962.9 1962.9  1    3.686    3.686  1   34.974   34.974  1
 1984.1 1984.1  1    3.657    3.657  1   34.974   34.974  1
